,0
0,"RT @3dFrankenPunks: These next 3 weeks are big

Surprise and delight

FRANKENS..... STRONK!!"
1,"RT @FancyBearsDao: Let's buy some NFTs!
Which project has the strongest community and the best fundamentals?"
2,RT @BartekSibiga: @GeekApe @Forbes @EvanLuthra @FancyBearsMeta https://t.co/4TpoLkBhaq
3,@J_R_Rey @TheSamuraiSaga @castortroy35 Dayummmmm legitttt af! 🔥🔥
4,RT @ashrobinqt: POV of every TikTok/social media influencer trying to teach you how to make money in NFTs 😂 https://t.co/OEsY6gZOnL
5,@ashrobinqt https://t.co/bO2sD1m68c
6,"RT @MarkFare1: Calling on all @Cool_Dogs_ and the NFT Community
 
- Tag 3 people who likes NFT's or dogs or does not have a Cool Dog 

If i…"
7,@alienfrens https://t.co/OpwsedHDeU
8,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
9,"RT @BartekSibiga: Probably nothing…

This is only @Forbes and @EvanLuthra saying @FancyBearsMeta are the future. Still fams you can RT in c…"
10,RT @UndeadPastelNFT: Here is a sneak peek of a mutated Undead… full tease at 1k retweets! 🧪 https://t.co/wO729lhZIS
11,RT @Cryptoraffe: $HONEY is here and we're finally able to take that special bath we've all been waiting for! 🍯🤤Thank you to the @FancyBears…
12,"RT @FancyBearsMeta: Since yesterday's spaces, every Fancy Bear can claim Honey Jar🐻
More bear, you have more Honey jars you can claim🍯

👉ht…"
13,"RT @NF_Danny: 🍯Honey jars collected🍯
Thanks to all team that worked hard for that event, hope that FBM project is game changer in 2022!
#fa…"
14,@0xHustler @richyrich @X3Finance @BartekSibiga 😂🐻🍯💪🏼🤘🏼
15,"RT @BartekSibiga: So from today each Fancy Bear have 141 000 $Honey inside. Question is, reinvest or keep?"
16,RT @Cool_Dogs_: Looking forward to the next Cool Dog Mini Movie 🐶 ? https://t.co/kVe15XXTmP
17,@DiscoverXnft @jimmyfallon https://t.co/OK9xNPVJab
18,"RT @3dFrankenPunks: Mindful Monday will be live today in Punksville at 8PM EST, come get your meditation on with @CregsICON"
19,@FancyBearsSB 👀
20,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
21,@alienfrens 👽🛸🖖🏼 https://t.co/Nj3nQ8MNBO
22,RT @jakubchmielniak: $HONEY airdrop is the real beginning of NFT 2.0 ERA. But what if March brings something even bigger for the Bears and…
23,"RT @Coinbase_NFT: @polarbeartoenai @Cool_Dogs_ Nice to meet you, Hermann!"
24,@3dFrankenPunks @Braindompuzzle @J_R_Rey @BrewCrew22 @LEEZYtheNFTguy
25,"RT @3dFrankenPunks: 🤝3D FrankenPunks X Braindom Games 🤝

🎁 Prizes:
2 WLs for Braindom Games
Mint Date: 3 March 

Rules:
1️⃣ FOLLOW @3dFrank…"
26,"RT @3dFrankenPunks: Come join our AMA happening right now with the DOCTOR in Punksville 😈🧪

MUWAHAHAHHA!"
27,RT @FancyBearsMeta: Waiting is done🔥 https://t.co/bkEHTmYntE
28,@args0ETH @BartekSibiga @jakubchmielniak https://t.co/lcSylNLG6O
29,RT @UndeadPastelNFT: 🚀RT
30,"RT @BartekSibiga: WE ARE ON!
HONEY JAR GIVEAWAY DURING SPACES! 🍯🍯

We will be picking a winner every 15min so stay tuned during Spaces!

-…"
31,"RT @NFTAnalystIG: @UndeadPastelNFT  just launched their staking platform today, which allows holders to receive $PASTL tokens by simply hol…"
32,@FancyBearsMeta @J_R_Rey @BrewCrew22 @extrawaterwiggl
