,0
0,@flywheelfund @Rug_razz_NFT Sup fly!
1,"What’s happening everyone… I have something crazy to show you all…. This is strictly for NFT loving degenerates… if you have any questions, let me know
- First 200 ppl to WL get free mint, WIN 1 ETH (20 times) @Rug_razz_NFT 
#rugrazz #nft #degen 

https://t.co/o353kOQlpw https://t.co/jmg6lPxd3U"
2,"@LumberJackBoars - Wildest community hands down is @0xApes_NFT 
- craziest art, it’s gotta be @DumpsterDorks 
- best potential to make 10x soon @0x_Azuki 
- and if you’re a degen, you must check out this new project @Rug_razz_NFT 

https://t.co/fYU00LRe8U https://t.co/H6AeK8KJXk"
3,"RT @CryptoWeeb30: Why you should be bullish on #TTTM EP by @apedillaprod
1st #nftmusic #NFTCollection the way we gonna do it! So far #NFTs…"
4,"@NFTHLLWN @CryptoWeeb30 @0x_Azuki Ok I’ll make you a deal, if you win the Nft hoodie, I’ll make a real hoodie and trade you for it 🤣😝"
5,@NFTHLLWN @CryptoWeeb30 @0x_Azuki Check out the discord…. https://t.co/2FyjMORRVU
6,@CryptoWeeb30 @NFTHLLWN @0x_Azuki Not financial advice… but I think yes 🤣🤣🤔 the gold hoodies will be given out to holders soon as well. You might want to look into it
7,"@NFTHLLWN @CryptoWeeb30 @0x_Azuki I’m loving the community, and I’m getting the same vibe I got when we started the 0xapes… same price point that I started with as well 🤷🏼‍♂️ we see what will come of it 🚀🚀 lol"
8,@NFTHLLWN @CryptoWeeb30 @0x_Azuki They don’t all fit in one screen 🤣🤣 https://t.co/eFbjrFFirb
9,@CryptoWeeb30 Just collecting some @0x_Azuki how about you?
10,@CryptoWeeb30 Apes follow apes help apes….. LFG!!!!
11,"RT @CryptoWeeb30: #alpha? ! No #Whitelist! No grinding!
Trip To The Moon EP (TTTM)
 1st &amp; only unique #musicNFT on Ethereum Blockchain!
Rev…"
12,@girldadNFT Open everything! Especially ALLDAY packs 💪🏽💪🏽
13,@WangW00ds @DumpsterDorks are pretty sick! The Unique art is amazing 💪🏽 https://t.co/UIwIXWmCIP
14,"@crystalhefner These @DumpsterDorks are worth a look… they have such beautiful art… I get addicted and just keep wanting more 🤣🤣😝 I like to #dorkout on Sunday nights 🤷🏼‍♂️ how about you @crystalhefner, did you add anything? https://t.co/t59eZQqyeS"
15,@kentcarlson @0x_Azuki Tons and tons of potential.. this is brewing up nicely like 0xapes did at the beginning 👌🟨👌🟨👌🟨👌🟨
16,@SpiffyRitzy @0xApes_NFT Let’s go fam! Can’t wait till marketplace 🟨🟨🟨🟨🟨🎉🎉🎉 https://t.co/YhEy7aBKax
17,"L@@K, time to #dorkout #DumpsterDorks 💪💪🚀🚀🚀🚀🚀 https://t.co/nT6k6P3fQE"
18,Yup! totally agree... everytime you buy one... you need moreeeeee lol #dorkout https://t.co/xTYB6Et7h0
19,@Benjamin6622 @0x_Azuki Nice to see u here fam!
20,@benoitbrouilla2 @0x_Azuki is the way to go my friend.. just revealed yesterday and the floor is fire with 706E sales... don't miss out on this project 🟨🟨🟨🚀🚀🚀 https://t.co/wwbbHC7mv2
21,@eryxEth @JeffSDev @0x_Azuki how u doin fam! 🟨🟨🟨
22,@JeffSDev @0x_Azuki spirit is fire!
23,@AliAbbas9 @0x_Azuki red fam!
24,@gardnert1987 @0x_Azuki love the reds!!
25,@thisiskyleadams @ohihello1 @DumpsterDorks wow! this one is really sick! love it
26,@ohihello1 @DumpsterDorks we here fam ;) https://t.co/nwxvqSgXZQ
27,Let's #dorkout and get some follows going on! Grow the community fam. #DumpsterDorks @DumpsterDorks https://t.co/v816zfUJC2
28,RT @DegenSoul: What point is there chasing new projects all the time &amp; lining the pockets of the rich?  Line your own pockets with the #0xA…
29,#dorkout my friend! We all have a dork inside of us 🤔👌 https://t.co/Z0bR2Afwbq
30,"Dipped in to @0x_Azuki the other day… and got hooked! What else is new lol… love the #YellowBeans #YellowArmy let’s get some follows going fam #beanfollowbean #0xAzuki 
Btw… how’d I do? Lol https://t.co/1Zrrx4tbwp"
31,@metahomie @0x_Azuki @0xApes_NFT that's a beauty... I picked up a few myself... this project looks promising
32,@SPACEracerX GM dork
33,😍🟨😍🟨😍🟨😍🟨😍🟨 https://t.co/51FvbW9T1j
34,RT @VickijEth: While you all chatting I’m buying pigeon drone robot @piovincenzo_ @allnick 🎉 #niftyalpha @DumpsterDorks https://t.co/HpV6nT…
35,@VickijEth @piovincenzo_ @allnick @DumpsterDorks Welcome to the #dumpsterdorks family pigeon drone Vicki… what would you call this guy? 🤣🤷🏼‍♂️ https://t.co/LLO5zA5T1S
36,@ThePatzooka @DumpsterDorks Im a dork! So I #dorkout in style 💪🏽💪🏽
37,@ThePatzooka @DumpsterDorks https://t.co/gMg5ZMVCy2
