,0
60,Come hangout! #crypto #web3 #nfts https://t.co/llTf7aUI5n
61,@yu_isaiah https://t.co/j3GtH86WB3
62,@yu_isaiah Yeah we went up quick. I honestly had so much conviction in this project right from the get go. And slowly minted more. They just announced in discord they are opening up a place in LA where all toonz can go in and collab with each other and there will be merch too
63,@yu_isaiah Floor is 0.8 right now. But no I don't think its too late to jump in. This project is all organic growth no crazy marketing and celebs are buying into the project in silence
64,@yu_isaiah From what I see yes tbh. I’m gonna sell 1 more and vault my last 3 on a ledger. This community is next level. I was paying 0.088 including gas
65,"RT @trickymicky33: https://t.co/ZKZGBvtpmH 

#toonsquad"
66,RT @IamJusttin65: Where are my LA people at
67,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
68,Great news for all my @DegenToonz family #TOONZ #toonztothemoon #NFTs https://t.co/ZYCldPysXM
69,#TOONIN https://t.co/kpPCwKYmoJ
70,Anyone messes with the #ToonzSquad gonna get gassed 🧨 https://t.co/sw13MC1WQo
71,Us #TOONZ go hard! Watch party for our boys next fight #ToonedIn https://t.co/oHnFVffvay
72,https://t.co/kpPCwKYmoJ
73,@GARYmulholland @steveaoki Whats up Toon!?!?! 🧨🧨🧨 https://t.co/On2YovoQlv
74,#CRAPES #LFC #gokuthejuice https://t.co/a3a6EZURMc
75,RT @MMMillionaires: Need 100 folks min in here get your asses in here  https://t.co/KTkwdPhcGp
76,#PeaceNotWar #NFTs #Ukraine 🙏 https://t.co/VD8LzPMCAt
77,The party never stops!!! We are 👀 at 1.5 next 🧨#DEGENTOONZ https://t.co/24eqZLuG9d
78,@mannmosa @garza_aadam @DegenToonz #SailorGang https://t.co/xyEf08IoTN
79,#DEGENTOONZ https://t.co/24eqZLuG9d
80,I've got me one :) https://t.co/kGnTKaIN1R
81,@_OGpops Enjoy the ride
82,@_FudAssassin_ @crypt0nomic @BoredApeYC @DegenToonz Could be worth 0 and I’d still put it on my car
83,@yu_isaiah I want to take profits but it’s tough to know where this goes from here
84,@yu_isaiah See this is where I’m at now. I have 4 degen toons still but when I bought in my intentions were 100% to hold one for tong term but take profits along the way. Today I can’t sell one… I don’t know why… I sold one yesterday to remove my original investment but now floor is 🔥
85,@MrR0b0t18 @crypt0nomic @BoredApeYC That might be the only way to make the dragon fly
86,@crypt0nomic @_FudAssassin_ @BoredApeYC This is gonna be me with one of my @DegenToonz 🤫
87,@HaydenWalford Thanks :)
88,GM Everyone! We are about to break a major milestone soon! 1 ETH floor🔥 https://t.co/g7rN64Le3G
89,@skrrtreynoldz @DegenToonz Only true degens knew!
90,https://t.co/SzxJozCZIe
91,Come all @DegenToonz https://t.co/SzxJozCZIe
92,@steveaoki nice new @DegenToonz!!! #TOONZ #toonztothemoon #NFT https://t.co/wUr5RzlqBV
93,Toon In All Degens!!! #toonz #toonztothemoon #degen https://t.co/rYaQOmIMPI
94,RT @commascliqueCEO: #TOONZ check out my man triix. I will definitely be getting my toon on my wall😎
95,@Defimystic @DegenToonz I got my first one off the floor for 0.067 and built conviction in the community mostly tbh then minted the rest
96,#toonz #toonztothemoon #degen https://t.co/rYaQOmIMPI
97,@TemiXTemi This is big
98,@TheMindOfSlyme @same_mfer I minted 3 and tweeted it out. Like the idea of helping 🇺🇦
99,"RT @same_mfer: 🛸We are the Same #mfer  🛸

We left our parallel Metaverse to vibe &amp; join forces with all #mfers

10% mint♥️ @sartoshi_nft 
1…"
