,0
0,"RT @elonmusk: @_bennettm_ @RyanZohoury @JoeBiden Well, I do have multiple personality disorder, but they’re all technically in the same head"
1,RT @MichaelBerrySho: Lots of talk today about Putin’s mental state by media unwilling to address Biden’s.  #SOTU
2,RT @CartlandDavid: Whoever put this together needs a knighthood make this viral https://t.co/CVMExDgqzF
3,@lexavellino @thestrangeclan @passage3d You scooped two nice ones! juno1c63txgqpsnjxrygjfn4mzkvdwu4cmh2sshlmar
4,"RT @lexavellino: I'm doing a @thestrangeclan NFT giveaway!

Freshly snatched from the @passage3d marketplace for about 50 $ATOM each ( with…"
5,"RT @thestrangeclan: The @passage3d Marketplace is now open!
https://t.co/m60Tz5M8wm

Start your Strange Clan collection with a Town 1 chara…"
6,@lexavellino @passage3d @JunoNetwork @thestrangeclan Yawp!
7,@PlayAscenders Looks great!  Definitely interested in learning more!
8,"RT @PlayAscenders: Important🔔:

Ascenders Discord server will be launched in an invite-only format initially.

Ascenders will also not feat…"
9,My bag is packed...is yours?  First purchase on the new Passage marketplace!  T1 is the 1st NFT collection for Strange Clan and I missed the initial mint...this purchase was a no brainer!  Excited for Town #2 coming soon! #guineapigsupreme @JunoNetwork @thestrangeclan @passage3d https://t.co/ePaWlt1tjK
10,@ZssBecker What class did you choose?  You should stream it!
11,"RT @RagnarokMeta: 10x Pixel Mint List (WL) for Ragnarök 

To enter:
1- Follow @RagnarokMeta + @0xfanfaron and @Yassuo 
2- Like, RT, and tag…"
12,I am free. https://t.co/DCs1pQxEgB
13,"RT @SantiagoAuFund: First of all, you don't advertise you are going to buy an asset ahead of time unless you want to pay a higher than curr…"
14,RT @RagnarokMeta: Racer Original Game Soundtrack is LIVE https://t.co/38XjWUpmeH
15,@Fitchinverse @blknoiz06 Boss on horse in the field right at the start of the game
16,@blknoiz06 Hahahahaha dude you can skip it
17,@cobie Lol it’s like if Gary Vee did 3D but much much worse
18,"@BertyCrypto @toshontrash Yep its at least 4 years, regarldess though, lets call a spade a spade...its a direct dfk rip off, little to nothing original about it.  4 years only applies to half the tokens by the way...if you think FDV doesnt matter...I can't help you and wish you the best of luck"
19,@toshontrash lol $10 Billion FDV on FIRA currently...this thing will get dumped into oblivion...but yes I am in a stable pool hahaha....anyway to short FIRA?
20,Anyway to short $FIRA?  Asking for a friend...
21,@0xAllen_ @cryptoein People keep saying this...and I totally agree with you...people really think there are others out there just waiting for the coinbase nft release.  If there was a way to short this...I would short it in a heart beat.
22,@lazulcapital lol 7.74 BILLION FDV for Fira...yeah...lol.  Worth throwing some in though for the high apy for the time being
23,"@blknoiz06 you read the @Defiraverse whitepaper yet...looks awefully familiar haha https://t.co/SkpsRcIWj6
Current FDV of FIRA $6.8 Billion and rising..."
