,0
0,"@Bernie_Straw Looking at release my first collection soon, would love to know what you think 😊 https://t.co/dnBh9uVNk4"
1,@DylanCalluy Gm man!
2,"Hey everyone, cannot wait to show you guys some new projects and the collection I’m working on

Hopefully doing something fresh so watch this space

Stay awesome✌️😀

#NFTs #nftphotography #NFTphotographers #photography #NFTCollection https://t.co/GIzNitxIEg"
3,@_vinpuc 🙌 https://t.co/43cYC7TSRo
4,@grey1217 Hey you creatives let’s connect 👏 https://t.co/e2XBA02t72
5,THIS! https://t.co/ZDE14X85Om
6,"Our earth is beautiful!

#NFTCollection #photographylovers #NFTphotographers #NFTProject #PlanetEarth https://t.co/qMetSUfiPN"
7,@CarlosAntonJr https://t.co/IvsoHCNHEe
8,@0xChairman_ Dude you got thisssss!!
9,@the3rdtone https://t.co/rVny4B0913
10,@JWirtalla @artbysalman_ Next level 🤯🤯
11,Such an inspiration 🙏🙏 https://t.co/IuTYwmNqln
12,@hailey_henley Wishing our redwoods down here in Aus were like this!
13,"Remember that taking the first step is always the hardest, but it just might lead you to the most beautiful destination.

Hope everyone is safe and having an amazing week

Much love ❤️

#photography #NFTs #nftphotography #Inspiration #photographylovers https://t.co/AOaFJSjmWi"
14,@cathsimard_ such a insane view!
15,@ebsshot I could stay here I think!
16,someone say perfection? https://t.co/KyYlIgnucE
17,@Raghav_puri7 Ahahah same!!!
18,@metahomie Bro cannot wait to see what you do 🌹🌹
19,@TheJayKyren A real moment of clarity and getting lost in the beauty of flying above the clouds in complete silence. Absolute flow https://t.co/5TX45ylirA
20,🙏🙏 https://t.co/VZJwR0YB7N
21,"Remember to never stop chasing those views.

Stay awesome you lot ❤️

#nftphotography #NFTphotos #photography #photographer https://t.co/lhlpsstCFD"
22,@jisticslawal @opensea @African_NFT_Col @africannftclub @blacknftart @_NftCollectors these look so beautiful!
23,@Raghav_puri7 I really appreciate that!!!! Too too kind 🙏🙏
24,@kyler_steele @Kodak @KodakProFilmBiz @CineStillFilm @ChatsClout @ARTOLOGY_US @art444aura @patagonia @Lightroom @YETICoolers @thenorthface Holy these are so incredible!!
25,@the3rdtone https://t.co/ogF9vGh6Sn
26,@jjays_captions 🙌 https://t.co/7CyyGlFdwJ
27,@hailey_henley What an iconic spot!!
28,@eyesofinfinity_ https://t.co/I94PXqXmrL
29,@KSivachukArt Hey everyone!!!! ✌️✌️ https://t.co/aOqqbp1KwE
30,"Me realising I forgot to introduce myself 😅

Hey my names Makis and I’m a photographer and videographer from Melbourne, Australia.

Can’t wait to connect with some new faces from around the world and hopefully make some amazing memories.

Stay awesome you lot ❤️ https://t.co/0B6HFlDiH9"
31,@CDad83 @0xApes_NFT That’s so sick!
32,@Raghav_puri7 I know right
33,@jon_guler absolutely! https://t.co/TxerM9gMiR
34,"Gm all you peeps. 

Can’t wait to get out and explore those hidden treasures ✌️

#photography #nftphotography #NFTCollection #PhotographyIsArt https://t.co/xSxXk4DRfg"
35,Literally imagine running through this field! https://t.co/YdKQnrGtFB
36,@eyesofinfinity_ @sloikaxyz @davidlgnavia so beautiful!
37,"Enjoy those little moments everyone 🙏

Stay awesome ❤️

#photography #NFTCollection #nftphotography https://t.co/FeOKrntfBX"
38,@xxartdrawing Rules are made to be broken 😎
39,@nicolas_bets ♥️♥️ feeling the love ♥️♥️
40,@1117BHD @0xApes_NFT @MoPeet1 https://t.co/IOVp9DefnD
41,@bresolart likewise!!! you're work is stunning
42,@bresolart appreciare the support ♥️
43,"@IremHakyemez Omg talk about those stars aligning, stoked for you!!!!"
44,"Would love to connect with some more creatives, show me your passions!!!

#NFTs #photography #nftphotography #Creative https://t.co/o9fKlIaxbk"
45,@GoldStarGwei @devourci @Mongoose_Club @DapperDuckSays @Metachaser24 @ZottiArt @rtvrkntvrk @kirillchirkov @Crypto_Shrine @BillionDigits @Kinako588 Did amazing!!
46,@Metachaser24 @ZottiArt @Mongoose_Club @DapperDuckSays @GoldStarGwei @rtvrkntvrk @kirillchirkov @devourci @Crypto_Shrine @BillionDigits @Kinako588 Loved every minute of it 🙌
47,@NFTHLLWN @ShmentLord https://t.co/akMKLgj2Go
48,@Chris_ik_photos A beautiful moment for me 🙏 https://t.co/r76zYTwwYg
49,@CallumfromMelb Name a time 😝
50,@rtvrkntvrk @samoetiker 🙏
51,"@FCEEVIPER A bit of both, I think the ability to create something beautiful from a seemingly ordinary scene is like nothing else"
52,"@Nyihm3d Me scrolling through the wall of yellow, ape gang strong! https://t.co/pzNXVGSC9v"
53,@CallumfromMelb When we heading there next 👀
54,@MarcoGrassi_ Appreciate the kind words 🙏
55,@CallumfromMelb Dude so good!!!
56,@cripixtoff To hopefully show people how beautiful the things around them can be and to get up and explore it!
57,@samoetiker 😇 https://t.co/f9xX9nbBqR
58,@BrandoCuh @ChengJia890123 @FirstEditionETH @0x_karafuru @0xKaraFuruNFT @0xkarafuru https://t.co/XwUNvrnjTO
59,@chahine67929221 @0xApes_NFT That’s one clean ape
60,@H_ALBTAD @grey1217 Thankyou so much!
61,@PFTOLABS https://t.co/yg2VXAGYgA
62,@DarrenAFielding @grey1217 In Melbourne Australia!
63,"@grey1217 One of my favourites to explore, a sunken ship off the coast https://t.co/qvyTP3vU0S"
64,"Hope everyone’s been having an amazing week! 

All you creatives show us what you’re working on atm!! 

Would love to interact 🙏❤️ https://t.co/MM9EsdeZ9e"
65,@alltagsinput Really appreciate that!!!! 🙌
66,"so keen to high line soon! went skydiving this weekend 

what did you guys do this weekend!

Stay awesome everyone https://t.co/UEzixI9Fci"
67,"@alltagsinput omg that colour is amazing!!!

heres mine https://t.co/SqzDr6dkZY"
68,Imagine having a feed as good looking as this! https://t.co/NR7zIHHJGh
69,@teexels @0xApes_NFT Dude the white is so f****** sick!!!
70,@FirstEditionETH @thememefarm @0xApes_NFT My really good friend @metahomie aka Blake  has been awesome and gave me the nft and has said it’s okay for me to use until I have the eth to give him. Iv been wanting to get involved in this amazing community and he’s given me the all clear to do so. It’s all love ❤️
71,Madeira is so so beautiful https://t.co/bQ9rN5E0Uy
72,@BraydenCreation https://t.co/xr4QdzAomO
73,@web3pointhoe @0xApes_NFT https://t.co/qw2yJvEra4
74,Hong Kong looks nuts! https://t.co/NW2uVMiViq
75,@_vinpuc @senormakis  ❤️❤️ https://t.co/rwiZhGqvR3
76,@hurtingbombz @0xApes_NFT Whaaaaaaat I want your blue ape!!!! So clean
77,@soydudebro @0xApes_NFT Appreciate the welcoming ❤️
78,@vincentschnabl This one for sure!! https://t.co/1mZRPIGyGi
79,@MarcoGrassi_ one that means a ton to me! https://t.co/3i5dWCSyMG
80,@SlimDark75 @0xApes_NFT Blue ape gang!!
81,@Ryan_Peddigrew https://t.co/hsuJ9s4sr4
82,@SlimDark75 @0xApes_NFT 🤝🤝 https://t.co/xvAoFcES19
83,@oSyzygy @0xApes_NFT https://t.co/aWVU7kzY01
84,@BoilerNft @0xApes_NFT 😏
85,@Huanzi17 @0xApes_NFT Ape gang strong 💪
86,@CS81_ @Dabirds23 @0xApes_NFT 😂😂😂 https://t.co/rjNYMT8Sl4
87,@CS81_ @Dabirds23 @0xApes_NFT United 🤝🤝
88,@Raghav_puri7 Bro I appreciate that so much 🙏🙏 keep an eye out for more coming very very soon
89,@MrJayCroft this shot!!!!!!!!!!! 😍😍
90,@mothy_eth @droneaholic @0xApes_NFT Stoked 💪
91,@Dabirds23 @0xApes_NFT Appreciate it 🙏
92,@Nftapeee @ChengJia890123 @0xApes_NFT ayeee! 🙏🙏
93,@keisuke8081 @0xApes_NFT lets gooooooo!!! ♥️♥️
94,Get me to some Glaciers asap! https://t.co/rkt9Ss42ID
95,"Super excited to finally join the @0xApes_NFT 🔥🔥 

I couldn’t resist apeing into this community and joining this incredible project. 

Where are my apes at?!?!? follow me so I can follow you all back 

#0xapes #0xApes_NFT #0xApesTrilogy #YellowArmy #NFTCommunity #apefollowape https://t.co/Vjr0TlU0M9"
96,Such an insane shot!! https://t.co/bLuboh1ymO
97,@BraydenCreation 🙏🙏 https://t.co/7FHtGbBmaH
98,@BraydenCreation https://t.co/iX9eMhyMII
99,@CallumfromMelb Dude so good 😍😍
