,0
0,@MrKatz @LazyLionsNFT @alienfrens I agree. IMO we will see this happen this year
1,@lockieandrews Yes Queen 👸
2,@pdxmittons Makes sense 😆Thank you for the alpha
3,@Tabulanrasar @LazyLionsNFT @PUMA You know it King! https://t.co/DCSlb7UeRS
4,@hodgestradamus @LazyLionsNFT LET'S GO!
5,@sultanology Saints and Sinners looks good. Thanks for the alpha King!
6,@macbuff Beat saber is fun. I am going to do one song each morning to fully wake up.
7,"@AKlein69 Yes, I love beat saber. That is going to be in my wake up routine to get me going for the day."
8,@HERCryptoVentur Sounds interesting
9,"@pdxmittons Let me know if you remember, that sounds awesome"
10,Puma has that Big Cat Energy! https://t.co/oyyfz90Gji https://t.co/qBO2zsZ9OI
11,@PUMA @LazyLionsNFT @PUMA https://t.co/sdrNVw2kji
12,I see all these #Pilk posts but no one has caught onto the ROARange Juice trend yet. @LazyLionsNFT you know how we #ROAR #ROARangeJuice https://t.co/ScsFF6MCVQ
13,@CryptoCocktail_ Yea the main reason I got it was to test out the different metaverse's. I wear glasses and it is incredibly uncomfortable with the glasses I have which is disappointing but hopefully I can get used to it...
14,"@CryptoCocktail_ So far I feel very much out of my element. The ping pong game is a lot of fun, but on Population: One I was starting to feel sick. I heard that gets better the more you get used to it though. I am excited to try some metaverse gaming on this."
15,"@zxckblxck Let me know if you pick one up. So far I have Population: One, Eleven and Beat Saber, although I am terrible at each one."
16,"Just bought an Oculus Quest 2, so what games are we playing?"
17,@KLDxCrypto @advanced_owl @LazyLionsNFT Welcome to the pride King #ROAR
18,@nftwhalealert Well that didn’t take long
19,@HameerHussainn @LazyLionsNFT I'm bullish 🦁🐂 https://t.co/FJQj0o68BF
20,@DripDroppz Where do you board at?
21,@Lazy_Degenerate https://t.co/BOsba50HDX
22,@NFTscooter @LazyLionsNFT Would be nice to have you King
23,@TAR1008 @baro_walk @LazyLionsNFT Love the Hawaiian shirt King! https://t.co/MlGOXfiw06
24,@NftNom @advanced_owl @LazyLionsNFT Your PFP is great! It looks like @DDish123 country cousin
25,@Defi_Dylan @LazyLionsNFT I live closer to Denver but wouldn’t mind making the trip one weekend
26,@LochlannShah @LazyLionsNFT I live closer to downtown so I am always down for that!
27,@thonman_eth @LazyLionsNFT Yes! There are actually a lot of Lions in Colorado
28,@Lew_Langer @LazyLionsNFT @SchneiderIII @RRcents @DDish123 @def_leopard0 @ETH_Guy51 @loudmouthlion @nftkal Always repping 💪🏻
29,@crypto_rick123 @LazyLionsNFT Thank you! My daughter is only 2 so we went down the bunny hill twice and now are just hanging around the downtown area. We are working our way up slowly haha. Getting the gear on is half the battle 😂
30,Ski day with the cub and Lioness. Any fellow @LazyLionsNFT in Colorado and are planning on going to Keystone next weekend? Let’s meetup at River Run for a beer. #ROAR #PUMA #LazyLions #Keystone https://t.co/X5i83ut23t
31,@GuyImprov @LazyLionsNFT @TheDogePoundNFT @alienfrens @RumbleKongs @mypethooligan @FLUF_World @LazyLionsNFT is one of the most welcoming and strongest communities I have had the pleasure to be a part of.  Had only one for months but now Im up to 20 😆 (there’s a reason for that) https://t.co/lScQ3JRXKF
32,@ashihadah @DDish123 @loudmouthlion @LazyLionsNFT @apocalypticapes @Lew_Langer @Disko_Leopard @nftkal @elwaytogo @Bonomo909 @Feliana_eth @Fityeth @TheHaddy Looking good King!
33,@kristingoosen @woozy_pelican @LazyLionsNFT Welcome to the pride Queen #ROAR https://t.co/fu6lqJv6CK
34,@Bombasta12 @LazyLionsNFT Come check out the discord and see if you vibe with us. https://t.co/WYEeVYgYeY
35,@Eldog60298106 @NickNice100293 @LazyLionsNFT https://t.co/fCP9jcJXEr
36,@RitzCryptz @Final_Domino @DDish123 #zombieuprising https://t.co/Vzv0vZUYvp
37,@justhargon Good Luck. It takes courage to venture off on your own. The only way to know is to try. Best wishes
38,@Rex416_NFT @LazyLionsNFT I have been steadily stacking Lions because they have all the elements to see explosive growth. https://t.co/CoFPZMyyDS
39,@jm__kelley @LazyLionsNFT Welcome to the elite club #LHDP https://t.co/os7VXyv7X0
40,"@Jamison_Furr @UNI_Panthers @LazyLionsNFT I would say it is 🔥, but I think the better response would be he has ice in his veins. Welcome to the pride!"
41,"@cryptjoe9 Not necessarily an NFT community issue, more a common Zero-sum mentality. If someone else is winning then I am losing. Pump my positions and hate on others. Doesn't have to be like this, but you know Pavlov's dog, conditioned stimulus. It will take a while to unlearn"
42,@JBowLAZY @DDish123 @loudmouthlion @LazyLionsNFT @Lew_Langer @DirectorJayC @elwaytogo @mattzman426 @grabs40 @Disko_Leopard @AR_ON_tweets @davidoksman @RomanCraig15 @CirrusNFT First JBowl now DDish when is going to be enough.  🤣 https://t.co/ZiGXG67s0P
43,@olaf51533794 @LazyLionsNFT We would love to have you in the pride https://t.co/yc4GbL7yze
44,@BitcoinCollette @LazyLionsNFT Love it Queen!
45,@BobbySolez @PUMA @LazyLionsNFT We would love to have you in the pride King! #ROAR https://t.co/wISlrhdfA5
46,"@DDish123 YES! My Lion made the cut to be in one of @DDish123 posts. I would like to take this moment to thank my wife, my mom and my daughter who always believed in me. I would like to thank the #LHDP for their continued support and most importantly @DDish123 for bring this together. WGMI"
47,@aleph0ne @LazyLionsNFT @apocalypticapes @DVL_eth As long as the values match up. I will send you a DM to talk details.
48,"RT @DVL_eth: @funky_flies are being given away!!! courtesy of @ApeRaffle
By @aleph0ne &amp; @DVL_eth

Retweet this post and show up in @loudmou…"
49,"@CryptoFirefly @PigBitNFT @PUMA @LazyLionsNFT When Puma driving shoes with a Lazy Lion comes out, I will be buying every color"
50,https://t.co/rHNw7ctIzZ
51,@aleph0ne @LazyLionsNFT @apocalypticapes I have a couple Lions maybe after the Loudmouth spaces I will be convinced to trade (I heard you need more than one though) https://t.co/UoL9jmFMfL
52,@SaysAdam @PUMA @LazyLionsNFT Oh we're paying attention! https://t.co/8nIczcXCaJ
53,@mcuban I for one know my @LazyLionsNFT can get behind this. https://t.co/wp18zESpJs
54,@Chari_zardNFT @woozy_pelican @LazyLionsNFT Love the glasses AhhOhh!  #ROAR https://t.co/2yUGgFoOaB
55,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
56,@bit180 @Mufa3011 @PUMA Lets Go! #Puma https://t.co/uWmZTqlXk7
57,@grantpat @PUMA @GutterCatGang @coolcatsnft @LazyLionsNFT PUMA Brothers 🤝 #PUMAFam https://t.co/ZsLFzHFW54
58,"RT @DirectorJayC: ✅ Puma.eth purchasing @LazyLionsNFT @coolcatsnft confirmed! 🚀 
#puma #lazylions #bigcats #nfts https://t.co/lgJkUkHkMU"
59,@MattyIce4438 @LazyLionsNFT @DormantDragons https://t.co/8XyAFKlJqE
60,@c_ash22 @jaiyagill Your area code must be 721 because you are a non fungible 1/1 🤣
61,@loudmouthlion @LazyLionsNFT @DDish123 @DirectorJayC @Disko_Leopard @elwaytogo https://t.co/mzuhut0BWe
62,@golden_tronte @LazyLionsNFT This is the way!
63,@Artie_eth Welcome to the pride King #ROAR Great choice on the galaxy https://t.co/AnfUTI7rx2
64,@dreamstatejer @noncoducks @LazyLionsNFT Welcome to the Pride! https://t.co/czZ0y11Gai
65,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
66,"RT @J_Massey__: So I've been looking into this OpenSea hack over the past hour to see if they actually made a miss play that bad, so here's…"
67,@iLazyMike Im telling polly
68,"RT @0xQuit: Whether this is simply phishing or something else, remember: your assets are safe if nobody has approvals to move them (assumin…"
69,@cascadian_idol Right
70,@loudmouthlion @opensea @Coinbase_NFT @CoinbaseSupport @coinbase @Fityeth @kboiciuc @LazyLionsNFT @apocalypticapes @DDish123 @elwaytogo @LUVELLI @CirrusNFT @JillianValentin @BlueChimpz Unfortunately this hack appears to have stemmed from a phishing scam. It is not really OS fault (subjective to implementing plain text sigs). What we need more is better education to make sure people don’t sign for things they have no idea about.
71,@camolNFT Are you actually here? Bc if i didn’t see the famous camol while here I would be very disappointed
72,@Rudluv A protocol for trading NFTs used by OpenSea for their exchange.
73,"@fintechfrank Nervous at first, but glad this story ended on a happy note"
74,https://t.co/X4Da4ZYccr
75,Stay safe family. Don't click on links from emails that you have not first initiated.
