,0
31,"Tuna Tuesday’s Two Team Two Unit Teaser:

Milwaukee Bucks -2
Portland Trailblazers +8.5
#TTTTTT

-🐠 (+13.95 units)"
32,"HEDGE THE PARLAY
10 units on oilers -600
-🐠"
33,"Friday four sport four team (not four unit lock of locks) go big or go home parlay
Toronto Raptors ML -183
Wright State ML -240
St. Louis Blues ML -135
Cardiff City Draw +216
-🐠 (+13.27 units)"
34,"✅✅ Tuna Tuesday’s ✅✅
💰💰💰💰💰💰💰💰💰💰
-🐠 (+13.27 units)"
35,"Tuna Tuesday’s Two Unit Two Team Teaser:
Syracuse +6.5
Georgia +8.5
#TTTTTT
-🐠 (+11.6 units)"
36,"Handball Pick:

Saudi Arabia V Bahrain

Saudi Arabia TT o 19.5  +110

-🐠 (12.60 units)"
37,"Tuna Tuesdays Two Team Two Unit Teaser:
Kansas State +20.5
Nebraska +19.5
(buy a half point)
-🐠 (14.60 units)
#TTTTTT"
38,"Tunas two team teaser:
Boston -2.5
Portland +10.5
-🐠 (+15.60 units)"
39,"❌❌❌ premier league parlay 
Will be back with UFC picks
-🐠 (+15.60)"
40,"🚨🚨Tunas premium premiere league parlay🚨🚨 

Sheffield United +0.5 -103
Chelsea -198
Brighton -134
Man City -926

+470

-🐠 (16+ units)
#MindSetIsEverything #six #eight"
41,"Tuna premium parlay hits again
Memphis ML 💰
Washington ML 💰
+135
DM for today’s parlay 
-🐠"
42,"Might have to only bet on Handball

Spain 31 Czech Republic 25 
💰 Over 50.5 +105

-🐠 (+16.60 units)"
43,"Handball pick live over in the Handball European Championship
 Spain vs Czech Republic over 50.5 +105
-🐠"
44,"DM for The Tuna Parlay of the Day (will be tweeted out once it is live)
Value pick of the weekend also comes out tonight 👀"
45,"🍷❓ -&gt; ✅
🐠❓ -&gt; ✅
🍕❓ -&gt; ✅
3 Win Wednesday❓-&gt; ✅"
46,"💰💵Winners Wednesday💵💰
✅✅ Stanford +1 ✅✅ 
-🐠 (+15.53 units)

Premium Parlay also hits with an average margin of victory of 13.66 points"
47,"Flyers +170 hits and it’s the first W of 2020. Get hype 💎
-🍕 (1-2,-0.3u)"
48,"Home teams take care of business
and guys love to see it

HEAT AND SIXERS ML PARLAY (-110) ✅

-🍷(1-0)"
49,@KingPin_Pro Thanks man! Herro is out tonight so it was too tough of a call. Had to just throw them in there with the ML
50,"DM about Tunas premium parlay pick of the day
For those who didn’t pay today:
Rutgers -165
Georgia -155
Stanford +1
+400
-🐠 https://t.co/5ZJA6KS9QN"
51,"First tweet of 2020

Parlay: 

Miami Heat ML
Philly 76ers ML
-110 Odds

Heat a league best 17-1 at home looking to rebound from back to back losses and Sixers playing Nets at home after a game last night for the Nets. Looking for the home teams to get it rolling tonight 

-🍷"
52,"Road to 0-10 continues. Flyers ML +170. 
-🍕(0-2,-2u)"
53,"Winning records Wednesday:

Stanford +1 @ UCLA

Stanford is 14-2 
UCLA is 8-8

-🐠 (+14.60 units)"
54,"BANG ✅✅✅The Tuna Tuesday’s Two Team Two Unit Teaser hits✅✅✅

Memphis ✅✅✅
Dallas ✅✅✅

#TTTTTT

-🐠 (+14.60 units)"
55,"Drop the Wild play, at least the penguins don’t win 4-3 
-🍕 (0-2,-2u)"
56,"Another NHL 🐶 for today: WILD +160
Penguins have won their last 3, the score in each 4-3. Not sustainable. RTTM
-🍕 (0-1,-1u)"
57,"Tuna Tuesday’s Two Team Two Unit Teaser is back:
Memphis +9.5
Dallas -3.5
Buy half a point
#TTTTTT
-🐠 (+12.93 units)"
58,"Guess the ducks aren’t as mighty as I thought. On to tomorrow (-1u)
-🍕"
59,"New year, more profit. Let’s ride.
NHL: Ducks ML +190 
- 🍕 (0-0, +0u)"
60,"❌❌❌❌ Colts don’t cover
-🐠 (+12.93 units)"
61,"The ShmoeMoney Sunday Special Teaser 
-🐠 https://t.co/1gyN5yb9IQ"
62,RT @marty_mush: Everyone try and stay calm because there is only 1 game you can bet on today. It’s a tragedy but we’ll get through it
63,"✅✅✅ Damian Lillard under 27.5

-🐠 (+ 13.93 units)"
64,"Damian Lillard has had over 28 points in the last 3 games

Current live over/under for points is 27.5 

Regression to the mean says under

Under 27.5 -120
-🐠 (+13.06 units)"
65,"It’s been a rough couple of weeks but that just means it was time for a big bounce back.

Always gotta ride with the hometown team while at the game - Heat live +175 going into the 4th LFG BABY

Herro is a straight bucket came in clutch down the stretch 

-🍷 https://t.co/wAVuNJVcxx"
66,"Making my return to twitter so y’all know this is important

Sactown +6 home vs Rockets 🔒

Hey @ BigShotBogdan pls get us the dub. LFG’s boys

#OnlyKingsGetOutAlive 

- ❌🍵"
67,"✅✅✅ Friday Four Sport Four Unit Four team lock of locks parlay
❌❌❌ The Sunday Shmoe Money NFL parlay
-🐠 (+13.06 units)"
68,"The Sunday SHMOE MONEY NFL parlay:
Saints -180
Steelers -175
Panthers +7.5 (buy a half point)
Ravens -9.5 (buy a point)
+640
-🐠 (+10.06 Units)"
69,"Friday’s Four sport four unit four team lock of locks parlay:
🏈 Ravens -489 
✅✅🏀 Celtics -458  (114–93)
✅✅🥊 Ciryl Game -630 (UD win)
✅✅⚽️ Barca -628  (4-1)
Even odds

Only Lamar and the ravens left

-🐠 (+10.03 units) https://t.co/JnBFzMtuMn"
70,"Four sport four unit four team lock of locks parlay:
🏈 Ravens -489
🏀 Celtics -458
🥊 Ciryl Game -630
⚽️ Barca -628
Even odds
-🐠"
71,Tough look on the hockey plays -🍕
72,"✅✅✅ I don’t throw around locks lightly
32-28 final score from Germany
- 🐠 (+10.06 units)"
73,"16-15 at half we got a thriller in Germany #handball #Bundesliga 
#LifesTooShortForTheUnder"
74,"Want a lock? 👀
Bundesliga Handball
Nordhorn vs Rhein-Neckar
Over 54.5 goals -132
😤😤😤
-🐠 (+9.33 units)"
75,"You can’t fight regression to the mean. But you can make your mean a winning record. Let’s keep this dominant NHL season going with the Jets, Coyotes, and Knights tomorrow. -🍕"
76,"Stephen A is right stay off the weeeeeeeed
Teaser misses ❌❌
-🐠 (+9.33 units)
Morale: down"
77,"Utah states QB, jordan love, was just caught with possession of marijuana 
So today we have the Weed Wednesday pick of the week:
Teaser
Utah state -4 
Santa Clara -11
-🐠 (+10.something)"
78,Yesterday's RR goes 0-4. Tragic. - 🍕
79,"✅✅✅ 
Tuna Tuesday’s two team two unit teaser hits
✅✅✅
-🐠 (+10.33 units)"
80,"Tuna Tuesday’s two team two unit teaser:

Miami +6.5
Iona +5 

#TTTTTT
-🐠 (+8.46 units)
Morale:"
81,"Finals got you down? Here's another 4 team round robin: LA Lakers -4, Winnipeg Jets, Calgary Flames, San Jose Sharks. Last one went 4-0, let's keep it going
-🍕"
82,"Monday Madness:
Kings took care of business in GS yesterday now its Tulane's turn to cover 
1 unit parlay
Tulane -16.5 -110
Saints -415
+140
-🐠 (+9.46 units)
Morale: unusually high"
83,"BANG the Friday Four Unit Four Team Four Sport Lock of Locks parlay hits 
-🐠 (+9.46 units)
Morale: average"
84,"The four sport four unit Friday lock of locks parlay
(Games are all weekend)
🏀 Bucks -500
🏈 Patriots -495
🏒 Avalanche -238
🥊 Amanda Nunes -325
+170
-🐠 (+2.38 units)"
85,the round robin goes 4-0. lfg. -🍕
86,"time for a thuRRsday NHL round robin: Lightning, Sabres, Red Wings, Coyotes. 2 Team Parlays. -🍕"
87,"Parlay hits 
T Teams don’t lose on Tuna Tuesday’s 
-🐠 (+2.73 units)
Morale: Down (stuck at the ugli)"
88,"Teaser missed onto the parlay
-#vice🐠 (+1.13 units)
Morale: Up"
89,"Hornets 💰 LFG on to tomorrow, the Wild look like a botch tho
-🍕"
90,"CHA Hornets 🐝 +2.5 is the play for the day 🏀  ➡️ Don’t mind the Wild 😜 as an NHL play either 🏒 
-🍕"
91,"Feeling a little crazy today after the Eagles OT win and the Kings buzzer beater win 
Tuna Tuesday's two team T-named (location or team name) teams only parlay:
Trail Blazers -9 vs Knicks
Toronto Maple Leafs -120 @ Vancouver 

-#vice🐠"
92,"Way too many chances missed by Liverpool throughout the game. Should’ve had at least 2 more.

Liverpool/Salzburg total over 3.5 😢

-🍷 (1-3)"
93,"Liverpool / Salzburg total over 3.5 goals 💦💦

-🍷"
94,"Tuna’s Tuesday’s Two Team Teaser:

Wizards vs Hornets o227 
And
Butler +9.5

#TTTTT
-#Vice🐠 (+2.13 units)
Morale: Up https://t.co/KcYEXY0a89"
95,"Islanders +155 ✅✅✅

-🐠 (+2.13 units)"
96,"Kings with a big upset win yesterday means we are going to have a big week 
Islanders +155 @ Tampa
Also will be tweeting out about #MNF live bets all night 
-#Vice🐠"
97,"Juventus PK -110 @ Lazio

- ❌🍵 (4-4)"
98,"Only takes four plays for Miami to get into the end zone #FireUpChips #chirps 
- 🐠 (+0.6 units)"
99,"Live bet:
Miami Ohio punt 15th drive +125
#MACtion 
-🐠"
