,0
0,@Aperturecollect @DrifterShoots It was absolutely freezing when I got this shot. My fingers were frozen even with gloves. I had woken up at 4am to get a good spot before the crowds came! Would definitely do again!
1,RT @Aperturecollect: Gm! ☕️ Do you like our attempt at a @DrifterShoots kind of shot!? 🙈 #nftphotography 📸✨ https://t.co/h5PdIQEo6k
2,RT @Aperturecollect: Gm! ☕️ Lets have a great week! Make sure to keep the real ones close! #nftphotography 📸✨ https://t.co/51HI6nF0M9
3,https://t.co/dDZxNxYSX8
4,We going to space! @doodles https://t.co/SpP5KCoi8H
5,RT @InvestingOpp: @Aperturecollect @cryptorayray @tinooo27 @swaloma69 LFG!! currently holding one ray ray! - names NoBiggie666 Crookz in Di…
6,RT @Aperturecollect: We are so excited to have over 200 frens with us! ❤️ Looks like we are giving away a @cryptorayray worth about .17 eth…
7,"RT @coffeeandspaces: This Saturday we’re stoked to feature @tinooo27 and @swaloma69 of @Aperturecollect on Coffee &amp;. 

Reminders in link be…"
8,"RT @alloutofeth: Stoked to feature @tinooo27 and @swaloma69 of @Aperturecollect on @coffeeandspaces this Saturday, 3/5. 

@Aperturecollect…"
9,@KevinF_WGMI Congrats man!!!
10,Love this piece! Love the colors and tones! https://t.co/I89exWQcy5
11,@Aperturecollect the grind!
12,RT @Aperturecollect: Late night sesh 📸✨ https://t.co/VIeUpv0HD8
13,@Aperturecollect Had a lot of fun taking this photo! rushed to get this pic and almost dropped my camera into the canal!! Had some amazing pasta shortly after :)
14,RT @Aperturecollect: Gm ☕️ Hoping everyone who sees this is able to see some beautiful sunsets this weekend! #nftphotography 📸✨ https://t.c…
15,"RT @jpegprty: Jpeg Prty #3 is looking so good already 🤤 😍

We’ll announce more sponsors tomorrow but until then, let’s make a little noise…"
16,RT @Aperturecollect: Gm! ☕️ You got to feed those around you! #nftphotography 📸✨ https://t.co/6G5jWithIq
17,RT @Aperturecollect: Gm! ☕️ We are ready to fly into the prty!  #nftphotography 📸✨ https://t.co/KpsDWuUvKc
18,Big Things!! https://t.co/O2bjxF2ikb
19,"RT @Aperturecollect: @swaloma69 competed in a mountain biking event in Tucson, AZ this weekend and was able to snap some of his adventure 🚴…"
20,RT @Aperturecollect: Gm! ☕️ Cabo wabo 📸✨ #nftphotography #dronephotography https://t.co/mTXXLOI6Vo
21,RT @Aperturecollect: We appreciate everyone who has joined so far much love ❤️
22,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
23,@NFTSasha Thank you fren! 😊
24,@NFTSasha Some IRL stuff. Tomorrow morning I find out where I match for my doctoral psychology internship so the anxiety levels are elevated!
25,RT @Aperturecollect: Gm! ☕️ Its just a lil birdie 🐦 #nftphotography 📸✨ https://t.co/RvS2IHxiNv
26,Big things! Brace yourselves https://t.co/wJxdR30m3i
27,RT @Aperturecollect: Do you think it would be cool to give cameo pass perks for our holders??? 🧐
28,RT @Aperturecollect: Gm! ☕️ Just wow! Crazy what consistency and time can do 🤝 #nftphotography https://t.co/nzE5G2dk44
29,RT @Aperturecollect: Gm! ☕️ Don't forget to go outdoors! https://t.co/aqNXBbk1GU
30,@tinooo27 @WeatheReportNFT @Aperturecollect Good luck frens! :)
31,RT @tinooo27: Looks like we are giving away a @WeatheReportNFT allowlist! ☀️To enter go ahead and retweet as well as  follow @Aperturecolle…
32,@alloutofeth @Aperturecollect One day we will get the same photo but with you in it 😉
33,RT @Aperturecollect: Gm! ☕️ $looks like a drone shot! #nftphotography 📸✨ https://t.co/qrs2Gt2xZo
34,RT @Aperturecollect: What should our logo look like??? 🧐
35,“Believing in one’s potential brings that potential to life.”-@tinooo27
36,RT @Aperturecollect: We have a pretty small community right now and I would like to reward those who have joined us early on! If you would…
37,RT @Aperturecollect: Time for a giveaway?! 🧐
38,@jpegprty Facts!
39,RT @Aperturecollect: Gm! ☕️ We are always !reflecting $acyc #nftphotography 📸✨ https://t.co/SxJtf40MFa
40,"RT @zaingaziani: This morning I almost bought a cool pet for 1.9 ETH

My friends told me to wait for the dip

The floor is now 2.4 ETH

In…"
41,@Meisenheimer @ToyBoogers @renonelab @WoodyHarrelson Hahahhaha this is too good
42,@renonelab @ToyBoogers Of course man! Anything for a fellow jpegpartier and cool cat!
43,@olju @renonelab @ToyBoogers Gn for me 😬
44,Just picked up my THIRD @ToyBoogers !! So excited for my Mr. Poopy head! I support you @renonelab !! #toyboogers https://t.co/g98hCYgVaq
45,@Aperturecollect @jpegprty Thank you fren. Love the @jpegprty  merch!
46,"Them: do you even party?
Me: yea bro, I only https://t.co/Y02OuQ9MKl.                    @jpegprty https://t.co/IrF0GPsS1O"
47,Thank you serrrr https://t.co/8lRAe7szmQ
48,RT @Aperturecollect: Gm ☕️ Hope you are having a great weekend! 👌 #nftphotography https://t.co/KQ5PznsDzb
49,@NakuSama_ I missed 🥺
50,@Aperturecollect Can’t rush greatness
51,RT @Aperturecollect: 50 Followers 🎉 LFG!!!
52,This collection is the product of past 4-5 year with @tinooo27 . We are proud to share our work with everyone and would appreciate your support. https://t.co/fbQANMEMMV
53,"@ipano_ipano You're the alpha. I sir, am a beta. Sold a punk for 20eth in early 2021. very rarely enters my mind. but it does"
54,"RT @jpegprty: 🚨ALPHA ALERT🚨: 

Surround yourself with the best and you’ll become the best 🎈"
55,@Aperturecollect Cotton candy colors 😍🤤🍬
56,RT @Aperturecollect: Gm ☕️✨ A little fire for your feed 🔥 #nftphotography https://t.co/zHZoXFTIVr
57,@NFTmoneybagz Siii con carne asada y carnitas! 🤤🤤
58,RT @Aperturecollect: Gm! ☕️ You like the coast? Because we do! #nftphotography 📸✨ https://t.co/3wOm0HdQiQ
59,@Aperturecollect Can anybody guess if this was taken from a plane or drone or helicopter? 🤷‍♂️
60,RT @0xSabri: Rayrays are the next Punks - still undervalued underdogs @cryptorayrays
61,There better be ethereum in these bad boiz #LunarNewYear https://t.co/ZMMnuEf9EG
62,RT @Aperturecollect: Gm! ☕️ We like the abstract stuff too! #nftphotography 📸✨ https://t.co/UQQqV5c9x9
63,"@NFTmoneybagz It was not from a recent cold night, but yes a cold night a few years ago!"
64,@jpegprty @coolcatsnft It is OUR day
65,RT @Aperturecollect: Gm! ☕️ Lets have a great week! 📸✨ https://t.co/71W5UpSlla
66,@jdotcolombo Cool Pets
67,"@andrwwang Happy lunar new year! Instead of cash, we want $milk"
68,@placeparks @g00dburg3r @GutterCatGang Gang gang https://t.co/KI7UdpkgSV
69,@joshbobrowsky Currently working on a 1/1 photography collection @Aperturecollect
70,RT @Duckspencermus1: Hey @doodles - you are here 🌈 https://t.co/7xcjZZuaMY
71,@NFTmoneybagz @Aperturecollect Thank you sir!
72,"@NFTSasha If they can’t accept you after dark, they don’t deserve you during the day"
73,@TenaciousEth Manifest it
74,"RT @TenaciousEth: Cool Cats to 100 ETH
Cool Pets to 30 ETH
$MILK to $1.00

I don’t make the rules 🤷🏻‍♂️"
75,@NFTmoneybagz I went out in the freezing cold in NY to get some amazing content for @Aperturecollect It was cold but worth it
76,RT @Aperturecollect: Glad to be back home 📸✨ https://t.co/UZtQAwnfje
77,"@andrwwang Ah all good! If you’re free after though, it would be sick!"
78,Dream dinner date guest in NYC: @andrwwang
79,Anyone want to take me around nyc for a few hours? My friend is ditching me for a date with a girl for a few hours. I’ll pay for food :)
80,@itstylersays This is when we must HODL and believe
81,@Investor0x @cryptoadzNFT !vibe
82,@KevinF_WGMI Grateful to have met you! Love your energy! You literally radiate positivity in every interaction!
83,@RealMrShowcase @djsweihk @CyberKongz !ooh
84,RT @RealMrShowcase: We're now just a short time before learning how @cyberkongz will determine the future of NFT's. As we've seen in the pa…
85,@wenmilk_eth Would never use them in SoCal either!
86,@wenmilk_eth I’m in nyc visiting for the weekend and this snow and wind is unbearable.. I don’t own a pair of boots bc I’m from SoCal… and I lost a glove.. Pray for my survival
87,"RT @alloutofeth: Hi frens

I want to make a public announcement

I don’t give a fuck how many followers you have or how important you THINK…"
88,@renonelab Ready to hear this and expose them!
89,@renonelab https://t.co/6dtUrBawaR
90,I’m in NYC and asked a guy if he was into NFTs. He said “you’re r*tarded” NGMI
91,@jacobriglin We here!! @Aperturecollect https://t.co/NDvi4Jygbr
92,@0xJohanNFT @AWHenry3 @tinooo27 @tobylasso @VinnieHager @IamChasm__ @iamdos @officialalim @nevermindwill @wenmilk_eth @hoffcolors @cloncast @xtremetom @evanluza @Lynqoid @winnynft @_chrisperalta @nq @649Speedy @DeFiStaker @ArchitNft @grantthegoatyt @BrazyBull @coolcatsnft HELL YEA!!! LFG! WLTC!!!
93,@renonelab @SNlPER__ !woof!!!!
94,@printer_brrr Gang Gang
95,@PawWall1239 @NakuSama_ @GutterCatGang Gang gang! Would love you to take a look at a project I’ve been working on! @Aperturecollect  Would love to hear your thoughts!
96,@fotomachi_nft Thank you fren! Appreciate the support! 📸✨
97,@Aperturecollect It’s cold out here. Much colder than SoCal 😜
98,@SNlPER__ !woof https://t.co/0vaFUnWBWr
99,@grantpat @Stoniphantom @GutterCatGang @NFTboygirlmom Gang gang! Welcome sir
