,0
0,"@drio hey bud, can I DM you?"
1,"@RugRadio It's a good topic of discussion but maybe one for another day. Today is the day we realised 'preventing the future of war' came a day too late. If we're talking, it would only be right to talk about what we can do to help now; I'd tune into that."
2,RT @stephendpalley: 11th Circuit Court of Appeals reverses trial court decision in Bitconnect case and holds that peddling shitcoins in a n…
3,"RT @forrestbrazeal: Facebook employees are now ""Metamates"". (?)

Can't wait for:

LinkedIn -&gt; Inmates
Amazon -&gt; Primates
Tinder -&gt; Intimate…"
4,"RT @officer_cia: Gn fam 🙌 In six parts of this thread I will tell you exactly how I investigate cypto hacks and secuity incidents, and desc…"
5,"RT @marmooznet: Top 10 Web3 Tools you should learn in 2022:

- Truffle
- Hardhat
- Waffle
- Alchemy
- The Graph
- Moralis
- Arweave
- Decen…"
6,@FortaProtocol it appears all of your discord links are invalid - can we get a fresh link?
7,@gurra_pellumb great designs 🙌🏽
8,I should own this tweet @lensprotocol #digitalroots sig:0xa5dc654395e9a2352d9d7805c3128a569dcbcac3272eb424e2e8aa3e2d2c009340f77ff83259c1822511d8291ca7446e1d78e89d5676f7aa7308d88bf6f9100600 https://t.co/WGQ9rX2i8w
9,RT @ercwl: My main takeaways from @HeatherReyhan’s talk ”How to Social Engineer Your Way Into ANYTHING” at @tarunchitra’s NYC Salon. 🧵 http…
10,"RT @f_shbiscuit: @ScribeDAO summarizing @a16z's DAO canon

Moving beyond coin voting governance by @VitalikButerin 
Article: https://t.co/2…"
11,"SAILFISH System to Find State-Inconsistency Bugs in Smart Contracts 
https://t.co/S2WNI0wFWj"
12,"RT @AaronWi38550500: Why did Jump pay $320 MILLION to bail out Solana? Maybe because as of November, Tether had issued Jump 98%+ of all USD…"
13,"RT @0xstark: Really well-done page from @wwf_uk thoroughly explaining the (virtually nil) carbon impact of their NFTs on @0xPolygon 

Per t…"
14,"RT @TCTPUK: HMRC have updated their guidance in relation to Defi lending and staking:

https://t.co/IdWGd4WNhT"
15,"RT @gosuperscript: Introducing...SuperscriptQ! Our digital-first advisory service for startups with complex risk.

See how SuperscriptQ ble…"
16,"Big congratulations on the launch of @Ensuroproject @marcomirabe!

#crypto #blockchain #defi #insurance"
17,RT @ASvanevik: .@opensea has flipped @Uniswap as #1 most used product on Ethereum. https://t.co/BhhnU3VDEk
18,"RT @NFTethics: 1/3 This time a positive shout-out to a true OG, the once number 1 CryptoPunk V1 &amp; V2 holder for over 2 to 3 years, @soldthe…"
19,RT @NFTethics: 1/3 These large Twitter accounts are all part of the same (invisible) cartel involved in scamming people by promoting rugs.…
20,"RT @larry0x: crazy 24 hrs…

- Daniele liquidated 8-figures $$$
- Sifu revealed as serial scammer
- Wonderland-Abra merger proposed
- Alamed…"
21,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
22,"RT @DiscoverXnft: Threadguy productions presents: This week in NFTs 🎥 

A short film 🍿 https://t.co/ZrDy1YpAaw"
23,"RT @AdrianoFeria: The Associated Press is starting its own NFT marketplace for photojournalism... settled on #Ethereum.
https://t.co/E7a74B…"
24,RT @NFTethics: 1/ In this thread we will disclose the identity of one of the (currently) most (in)famous NFT influencers. But before we do…
25,RT @0xngmi: looking at my nfts https://t.co/6LVnJ27Uu5
26,"RT @maurelian_: NFT Devs: I just came across this NFT bug in a fresh NFT, which @samczsun wrote about months ago. It's probably still prett…"
27,"RT @laurence_e_day: &gt; transfer 5 ETH from FTX
&gt; put it into dog coin that rugs 20 minutes later
&gt; transfer another 42 ETH from FTX
&gt; buy WT…"
28,"RT @cat5749: 1/ $WTF: A service, a token, and what everyone said five minutes into the launch when one bot drained 58 ETH from the pool.

L…"
29,"RT @TheFinestBailey: I'm going to be more proactive with sharing current opportunities from @PlexusRS. 

If anyone you know is looking for…"
30,@degenroot @unstoppableweb already do
