,0
77,@BLUEPRINTZz_ @Syberer @PixelmonDiscord @ThePixelmon @oz_builder @SD_Brochacho @CassieK53 @jabroniNFT @QueenRusskiy Want this sooo bad!!
78,"Super stoked to try to mint Crypt3d Punk #294
The website for the project is super clean and awesome team @crypt3d_punks @iamDCinvestor https://t.co/seJeZeWXIL"
79,@ZssBecker @benjyfishy 0xA8c0B9729C114CB7E09E545eE51aD432ad2454eA
80,@iamDCinvestor Super stoked to try to mint Crypt3d Punk #294  The website for the Crypt3d Punks is super clear and awesome community @crypt3d_punks @iamDCinvestor @iamDCinvestorr https://t.co/gzDRUpILD3
81,"ECOMI WIKI has estimated my #VEVE vault to be worth a minimum of $32,197.6!

 https://t.co/tS080a5DqS #ECOMIFam #ECOMIWIKI via @OMI_the_Clown"
82,"@RickySinghVeve Curious if Nightwing is in your long term value.. I know it’s black and white and early, so may be undervalued a bit now, but seems in general the market doesn’t value it well"
83,@RickySinghVeve Tough when everything is becoming a blue chip 😂 but I agree lol
84,"@RickySinghVeve Need no big drops for next 3 weeks, once there is a big drop then these prices will take a big hit, tough to decide when/it to take profits or just ride the train. Really curious to see prices after next big announcement"
85,@trieyedoc Any interest in it?
86,@rayfixy @veve_official Superman’s getting swept up like crazy right now
87,"@trieyedoc Let me know if you’d like to add #1235 (400 rank), I want to be able to sell and buy 2 so I can qualify for the next drop https://t.co/cB60ecgfVu"
88,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/TxOtSn0Hk5 and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
89,@RickySinghVeve Harley FA about to do the same thing
90,"@EvaLongoria With you being a mom, I think joining the Crypto Moms and @CryptoDadsNFT team makes perfect sense!! https://t.co/WAafYj44tk"
91,@rogerclemens @CryptoDadsNFT Now you gotta make your new dad your profile picture!!! Welcome and happy new year!! https://t.co/aePq3X1ZGl
92,Looking forward to it!! https://t.co/mTGvSN51UC
93,def like the looks of this one @iSocialFanz @JohnLemonNFT @hunterorrell @unchained_ninja @RichVagner https://t.co/gJocwqrKER
94,Which of the 3 people running @opensea from their basement decided that it was a good idea to remove the  ability to see how many Buy Nows are listed??? Please fire that person and make the company have an employee amount of 2.  K.  Thanks. #opensea #closedsea #NFT #NFTCommunity
