,0
68,"RT @bragiel: If you know anyone from Ukraine 🇺🇦 that has crossed over into Poland 🇵🇱, Slovakia 🇸🇰 or Hungary 🇭🇺 and needs help, please reac…"
69,"where are the Cardano Twitter spaces? 👀 $ADA 

#cryptocurrency #Cardano #CardanoCommunity"
70,@DreamBigBeBig20 hold up let me get back in a time machine
71,"RT @CryptoTechWomen: 🎊 @CryptoTechWomen Giveaway🎊

🏆 1 Crypto Tech Women NFT

To enter:
1️⃣ Join CTW discord: https://t.co/7UuFjej5FJ
2️⃣ F…"
72,@CryptoTechWomen @not_madi_ @BeckyWowo @StacieABuhler
73,"childhood- I can’t wait to grow up
adulthood - wait…"
74,@annamelissa The numbers on the microwave pop now
75,@annamelissa lmfaoooooo it’s facts
76,@techchelle amazing 😻
77,"childhood - naps are for the weak
adulthood - please let me nap"
78,@NFTs_girl @not_madi_ omg that’s amazing I 💗 it
79,RT @Phinestro: @ashnichrist Here is a list of them and it’s growing  https://t.co/bEcMbhXu7X
80,@WolfgangBremer love this definition 🙏🙏🙏
81,@NFT4GenX Ughhhh 😞💔
82,@nastasyah_art ❤️❤️❤️ lots of love and prayers. I’m so sorry
83,"RT @NicoleBehnam: You don’t realize the value of freedom, safety, or peace until they are all threatened.

You don’t realize the value of a…"
84,@iamsati I’m so sorry this is happening. Sending love 💗
85,@DreamBigBeBig20 facts 💯💯💯💯💯
86,this breaks my heart. ❤️🙏 https://t.co/eO8GDNoA4T
87,@Gordioks_art @RitaCVargas I’m so incredibly sorry this senseless act is happening to you. Sending love and prayers to you and your family. Please let us know what we can do to help 💗
88,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
89,@90sbabesnft sending love and prayers to her and her family 🙏❤️
90,there’s absolutely no reason for this war. praying for those in the Ukraine and wishing for their safety. I’m so sorry this is happening. I stand with you. 🙏🇺🇦
91,RT @womeninnfts: Friends from Ukraine- sending you love. We are thinking of you &amp; we are here for you 💙💛
92,@nicolefranq ah congratulations and best wishes 🤗🤗🤗🤗
93,@ThatChristinaG 😞🙏
94,@sapherapeters @90sbabesnft 💗💗💗💗 mine was on the 22nd 🤗
95,@DreamBigBeBig20 I’ve never seen anything like it
96,my friend tried to take a pic of us with no filter and I almost passed out
97,"childhood - my parents giving me unsolicited advice

adulthood - giving my parents unsolicited advice"
98,@caitmarielle holy shit that’s amazing
99,@90sbabesnft @sapherapeters happy birthday fellow Pisces 💕🤗💫🎉🎉🎉🥳
