,0
0,@womancalledwild @Lusydrop @acrocalypseNFT Plenty of time during public sale max mint is 10 if I am not mistaken. 🤪
1,So many kevins around the internet today. 😆
2,@womancalledwild @Lusydrop @acrocalypseNFT Multi wallet. Wahhahaha
3,@Lusydrop @womancalledwild @acrocalypseNFT Should’ve minted 50 crocs. 😆
4,Keep building! https://t.co/bo6AZ1zfia
5,"RT @Lusydrop: If you remember this.

You are a fucking legend.
@acrocalypseNFT https://t.co/UihCRjRD1c"
6,@Lusydrop @acrocalypseNFT https://t.co/7WLP6E3ei8
7,@kookoocryptotv 💯
8,@kelfx03 @ChampionsP2E @hodl_chain Rareeeeeee! Chsmpion!
9,@kookoocryptotv Gm sir. 🌞
10,RT @kookoocryptotv: The biggest flex is not how much income you make but how big the impact you are making to a lot of people for sharing y…
11,Gm degens except for kevin. 🌞
12,🚀 https://t.co/alpwsMp4yh
13,"RT @og_finance: Tag the guilds we should work with and tell us why 🤝

Get your community to like and rt"
14,RT @axiecoskieee: Pinagmamalaki kung naging parte ako ng @hodl_chain  💯🤌🚀 maraming salamat mga boss lalo na kay sir @ianniel__  😇
15,Add @OpenBlox_io 👌 https://t.co/0a4CeXZxSa
16,@AswangTribe !PRAY
17,"I hope there will be friendly battle when “strategy-based” launched, it would be fun! 😂 @RealCoreyWilton https://t.co/VaZKogbkJ6"
18,"RT @boredgentleman: I see it like this:

BTC - never selling
ETH - generate wealth
NFTs - gambling"
19,Wen mint? 😳 https://t.co/dT8hPckiSX
20,"RT @ViciousChief: People sleeping on #Pegaxy 
Just wait for the upcoming updates and Themis, believe me, something's cooking... 🚀🌕"
21,!Hodl https://t.co/06AtUT134u
22,🤝 https://t.co/3rCxpRb6z8
23,"RT @og_finance: Why is the first P2E Yield Pool on OpenGuild Finance focused on investing in @PegaxyOfficial?

In this 🧵, we share the reas…"
24,RT @ViciousChief: 1% marketplace fee increase is not a big deal in my opinion unless you’re a massive breeder because it’s supposed to pay…
25,"RT @RealCoreyWilton: Woke up today just grateful for you all and the community we’ve built. 

I don’t want to ignore moments like these bec…"
26,🌈🦄🏳️‍🌈 https://t.co/1UFpkGZORu
27,"@godswintorres Probably wont, i’d rather spend my money on other project that has much potential to grow. 👌"
28,"This is not good, basically dicouraging breeder from selling axies because of high % fee. There will be no demand for breeding axies soon i guess. Just my opinion, no hate. https://t.co/FeHoyuwe1d"
29,RT @misterhnft: Every claim I will allocate some VIS/USDT to LP. Let's help the economy 👌 https://t.co/g0CYqOO1fZ
30,"RT @chabiwit: 2022 is just getting started for #PEGAXY!
Why do I think VIS still has a potential to pump?
A thread ⬇️ https://t.co/5fph1yyR…"
31,@hperalejo @AswangTribe have a look at this project! 🤗
32,"Keep buidling 1% better each day. Milestone Achievement, congrats to us. 🥳 https://t.co/qqF5ErdAnI"
33,🤣 https://t.co/arn2ODvhqM
34,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
35,"RT @OpenBlox_io: Dear Bloxers, 

Thanks for 20k Followers. 

We're giving away 222 Frozen King Techno #NFT badges to celebrate. 🥳

Enter he…"
36,@ph_doge 🍻
37,"RT @gabusch: Small rant: I *hate* the current narrative of ""scholars as value extractors""

If you want mass adoption, and you want redistri…"
38,"RT @CryptoKramo: build when dump, chill when pump."
39,❤️ https://t.co/zlhxVPn7Xq
40,"RT @crypto_unicorns: Got any supplies to spare? Trade it for Rainbow Tokens at the Rainbow Marketplace!

In the RBW Marketplace, you can se…"
41,RT @PegaxyOfficial: Energized. Powerful. Ready. 🐎🏁 https://t.co/ItEwx7fna6
42,🐴🐴🐴 https://t.co/EVQjRmzKVp
43,Gm! Bought some vis for breeding 🐴❤️🐴 https://t.co/0W8v3wmrZN
44,"RT @JamesDeanNFT: Friday, Banks posted this on his story. Then Saturday the team posts this. Could be coincidence. Could be nothing. Not ta…"
45,Bullish on @crypto_unicorns and @OpenBlox_io 🔥🚀
46,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
47,RT @pegaxyindia: lets pump VIS 💹🐂 @PegaxyOfficial
48,147/200 🐴 @PegaxyOfficial @hodl_chain
49,"RT @hodl_chain: ""I'm an editor of the axie code of conduct."" Hmmm 🤔@AxieInfinity"
50,"RT @ViciousChief: I love the changes made by #Pegaxy, starting to prevent over-minting at early stages and learning from other’s mistakes.…"
51,RT @VentureBeat: Jam City will auction its first Champions: Ascension characters https://t.co/pj2WrrhL9k
52,🏆 https://t.co/otPiElUkGL
53,"RT @DespisedViews: Yeah, that way! @acrocalypseNFT @Banks https://t.co/2aVJDmI7yS"
54,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
55,RT @JamesDeanNFT: Ouch. Ngl this kinda hurts when someone calls you out for talking about a project you really like. I’m not paid for this…
56,RT @buzztronics: I’m not a crypto guy but this looks fun as hell and I kinda wish I had some etherium: https://t.co/d2EjgTPIgA
57,RT @ChampionsP2E: 🔥 🔥 🔥 Here's a preview of our Special Edition Non-Prime Champions! Get en fuego with a firey Whisperer or one of our othe…
58,RT @ChampionsP2E: Ending in 15 MINUTES!!! Get in or miss out!
59,"RT @ChampionsP2E: This contest has closed! We're reaching out to the winners now, so please keep an eye out if you entered!"
60,"RT @ChampionsP2E: A trio of divine Karkadons. Divine parts may appear on some Prime Eternals, but never again! Don't wait, mint yours today…"
61,RT @ChampionsP2E: There's more to Massina than just the arena... Take a look at the world our team is building in this game leak of our map…
62,"RT @ChampionsP2E: When you're hanging with a 3 ETH NFT but see Champions: Ascension's mint price is currently .63 ETH...

AAA blockchain ga…"
63,"@ChampionsP2E #Champions #Nftdrop @joshhvr_ @kelfx03 @ivannielaplnr If I get the Massina land, I will craft some gear and items to build my empire and make it the home of CHAMPIONS! 🏆 https://t.co/F2RYQdOB6S"
64,"RT @ChampionsP2E: The public Prime Eternal #NFT sale is LIVE TO EVERYONE! Mint one of 10,000 unique Prime Eternals, score EXCLUSIVE holder'…"
65,RT @ChampionsP2E: We also have some AWESOME prizes for our early minters...  get in before they're gone at https://t.co/S3eYPCgeC5!👀 https:…
66,@ChampionsP2E @kelfx03 @ivannielaplnr @joshhvr_
67,RT @RealCoreyWilton: Governance is coming to $PGX and Pegaxy. I’m excited to hear your voices. 😤 https://t.co/lKFn2Z1UQH
68,"RT @joinaxie: Anyone who thinks @PegaxyOfficial is dead needs to crack open a spreadsheet and do some homework. 

75 and rising.🐎🐎🐎... http…"
69,May space after (!) kaya di ko nakuha blessing. 😤
70,"Holy crap! I did not receive my blessing for the 2nd time, is this a curse? @AswangNFT 😭 https://t.co/Ng0ktwkQOi"
71,😉 https://t.co/dM0oqVu9uy
72,"RT @AswangTribe: 🎟️@0xHaliya  
🎟️@leemareemc 
🎟️@NFTCrazyKRC 
🎟️@Jaazzeerr 
🎟️@splongk"
73,"RT @acrocalypseNFT: gm @fvckrender, welcome to the Acrocalypse 🐊🛸"
74,"RT @SquiddyNFT: I mean, look at these @ChampionsP2E 

IYKYK"
75,"RT @_crystelleeee: From drain energy to permanent scholarship!❤ Thank youuuuu @hodl_chain @ianniel__ @joshhvr_ ❤
#PegaxyCutie #LearntoEarn…"
76,@_crystelleeee @hodl_chain @joshhvr_ Di mo sure
77,RT @ChampionsP2E: GM! It's Saturday: treat yourself and mint some #NFTs... luckily there are still Prime Eternals available to mint at http…
