,0
0,@paethnfts I actually did the same then I minted it and listed it to legitimise thinking nobody would buy it then @dinosaurteef bought it and I lost it 🤣🤩 https://t.co/JWdfAixFKl
1,@DigiB0N Still gotta get my Bonster! 🤩
2,"We’ve said from the start we want to tell stories inside and outside of Web3. Hopefully that becomes clearer tomorrow. 

Broadcast at 11pm GMT at https://t.co/PVLbl9Wf2y

It’s gonna be out of this world 🌎🤩"
3,"@skominers Ayeee, 10k! Congrats!"
4,@mannyv_eth No!
5,@thaboi50 @ThingdomsMaxi @InvsbleFriends https://t.co/k4DfP0Qbqf
6,@Loopifyyy Agree
7,@bobvancecrypto Love this.
8,@NFTHawks People knowing a project is a cash grab but still minting because they are degenerate gamblers
9,"Thanks so much for all the well wishes about our good news. 

It’s so cool already, but so much cooler to have such an awesome community around me offering advice and love. 

I appreciate you all.

⛈✌️🌙"
10,@BamAlegre_ ⛈ likewise!
11,Slow and steady wins the race 😉
12,"@superkid_eth @KDino1313 Legislation will come, it just can’t keep up with the pace of innovation in the space. Projects that surround themselves with people capable of interpreting the law and future legislation will be the ones lefts standing ⛈"
13,"@superkid_eth @KDino1313 I also think there will be a shift when the platforms like OS, CB etc become KYC compliant. You’re totally right though, there’s so many implications projects are not aware of and it’s going to bite a lot in the butt."
14,"@superkid_eth @KDino1313 KYC compliance hasn’t actually been made mandatory for NFTs but I think the way that new projects must operate, if they are being responsible, is to err on the side of caution and seek counsel from professionals to make themselves as compliant with the existing legislation"
15,@FlyGuyChris36 Ayeeeee! Congrats! That’s awesome 😃✌️
16,@Lachieold123 @thingdoms @Deadfellaz Appreciate you ✌️
17,@ben_leb 👊 where’s this?
18,Gm. But also gn because it’s 3:06am here 😴 https://t.co/ce9lmHvMFG
19,@Bodz_Crypto Thank you dude
20,@Nacho650707 @rainnwilson Funnily enough he’s on my desk in my office now 🤩
21,@JoesDaily @rainnwilson That’s awesome 🤩
22,@doodles Awesome ✌️
23,RT @Bri_Fi_24: First NFT purchase ever. Did I do a good Thing? @thingdoms https://t.co/yFuZT8fedm
24,RT @ATLcoffeeNFT: A @thingdoms launch imminent. 🚀 🚀 🚀 https://t.co/LYdrIv2HVD
25,@CBRECHT19 🤩 I can’t wait
26,@BKxNFT Thank you 😀
27,@maestroallaneth @bitcoinchap I second this
28,@sneezzaa @rainnwilson Me right now
29,@RobPattison91 Thanks Rob 💛
30,Incredibly excited about this! 🌞🤩 @rainnwilson https://t.co/oEbxGHBDc5
31,@FlyGuyChris36 That’s awesome! Good luck 💛
32,@sneezzaa 😌🤩
33,@mmyers_1 That is a very cool fact 🤩
34,@ZTBillionaire 😊😊😊
35,@healthyrobots 💛
36,@CYBERTHING_ ✌️🙏
37,@dinosaurteef 😄😄😄👊
38,Found out today that we are having a baby girl 😊 how cool is that?
39,@DigiB0N @frankynines @8thproject1 @ArtSocci They’re all so sick. Nice work dude ✌️
40,"I’m a thing, you’re a thing, that’s a thing, we are all things and isn’t that wonderful? ⛈"
41,"RT @DigiB0N: Announcing the third collaborative Bonster with Thingdoms founder and artist @lukeabc. 
Do good things!
Initial sale goes back…"
42,Gm from the Lab 🧪 https://t.co/pZ7J0PFs2J
43,RT @bitcoinchap: Thanks for coming on the Creature Ketchup @lukeabc. Creature #8548. https://t.co/EPg34HtSEX
44,"@bitcoinchap WOAHHH!

Thanks for having me, I had a blast."
45,@ATLcoffeeNFT @cooItimes @thingdoms ⛈⛈⛈
46,@dannycoleee @bitcoinchap @thingdoms @creatureNFT ⛈
47,RT @bitcoinchap: I put @lukeabc from @thingdoms on the spot to draw us a @creatureNFT. He killed it. 💯💯💯💯 @dannycoleee https://t.co/clf1dW1…
48,@RobPattison91 Still not had a Parmo. Still not giving up on having one either.
49,@RobPattison91 Rob! You know fine well it’s THE LUCKY HAT! 🤣 Hope you’re well sir 👊✌️
50,Thingdrop 001 feels good ⛈🍭 https://t.co/Wn0PnrZxWb
51,"RT @bitcoinchap: Tonight!! 
On the 6th episode of Creature Ketchup, we will be catching up with 
@lukeabc from @thingdoms. We’ve got a lot…"
52,@CYBERTHING_ @thingdoms You’re a big part of that ⛈👊
53,RT @CYBERTHING_: Huge congrats to @lukeabc and the @thingdoms team on 40k followers. They have created a truly unique community of creative…
54,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
55,"RT @jusJulzy: Congrats @thingdoms &amp; @lukeabc  on 40k followers! Do these people have any idea what's coming? 👀

New pp in honour #thepurps…"
56,Happy gas day
57,@evankeast Excited
58,"RT @cooItimes: episode 7 of my twitter spaces show is tomorrow at 7pmEST. 

can this lineup be any more stacked? 👀

guests:
@TastyBonesNFT…"
59,"RT @bitcoinchap: THE CREATURES ARE COMING! 
The countdown is on for our next Creature Ketch-Up! We have @lukeabc, founder &amp; creative direct…"
60,"Wordle 248 2/6

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Oops"
61,"RT @jamaledwards: : We all die. The goal isn't to live forever, the goal is to create something that will."
62,@Caqns2Caqns @DigiB0N @RealSupDucks Sup
63,"@adm_mnz @thingdoms Made in UK, international shipping covered in cost ✌️"
64,@suckmycryptoes @D33J4Yx @thingdoms Welcome
65,@BananaPunk1942 @creatureNFT @advisry Indeed thus far.
66,PS it’s not merch it’s apparel ⛈
67,@notkalvs @thingdoms For sure! Drop 002 is gonna be a good one 🌙
68,@alfredcoumine @thingdoms Oh there’s more
69,@D33J4Yx @thingdoms https://t.co/0TaiiDhwH4
70,"@jeff_s74 @thingdoms No, drop 001 was a limited edition run ⛈"
71,"@notkalvs @thingdoms No, drop 001 is sold out, future drops you can access though"
72,"The first @thingdoms merch drop was sold at cost, we just enabled it. We actually took a loss on it.

We also limited it to Thing owners, to add value for those who bought it and were part of our community at the time of the drop.

They’ll all be numbered by hand 👊 https://t.co/8AIxzaqu4U"
73,Gm. Went to see some art yesterday. Things were made to be on walls 🪐 https://t.co/wOrOvQTaxg
74,@D33J4Yx Lmao
75,"Communities aren’t built, they are nurtured. Slow and steady wins the race. 🌞"
76,@pi_bur https://t.co/iKPDu0z0WP
77,@bobvancecrypto @cryptorayrays Andy Warhol 😀
78,Hold on to your JPEGs 💩
