,0
56,1 eth Incoming for the habibiz. Been calling this since .1 https://t.co/u9dXbGNU1z
57,"10 Whitelist spots for our upcoming VX collection giveaway! 🔥

All WL members will gain access to our alpha discord right up until launch! 

Like, retweet and tag 3 friends. 

Must be following 
@Nomad_eth &amp; @DystoApez https://t.co/mgjkrGsAkN"
58,"RT @DCLBlogger: Mainstream think we’re buying JPEGs.

We’re not.

We’re buying usable items into an eventual worldwide MMO called the “Open…"
59,Bro wtf is this in his mouth https://t.co/QiTCABOCcT
60,Thanks for 7k followers 🔥🚀
61,What project are you most bullish on right now? Time to go shopping
62,"RT @DystoApez: 🏀TOS x Dysto Apez Collab #Whitelist Giveaway🏀

🏆Prize: 3x WL

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow @theothersideNFT, @…"
63,@HypeFriendsNFT Easrly!!
64,I can second this. Habibiz is the real alpha https://t.co/Kv7i6OiL0K
65,Some of the most bullish news I've seen in a long long time. Glad I loaded up on baby kongz in early jan. Feeling super underexposed right now. https://t.co/SD07c1HWPA
66,We are on the brink of what all the top projects have been building for months now. Im not sure we are ready for how big this is going to be. https://t.co/R0ZEPtS6Ps
67,Seems like im waiting on you OG 👀 https://t.co/gE7UZxbr2I https://t.co/dznG1wQhww
68,RT @Nomad_eth: If the founder of the project you are invested in can not even spend 5 minutes a day in the discord I would run for the hill…
69,@Pika__Eth Or be like Pika and just spend 24 hours a day in there 😂
70,If the founder of the project you are invested in can not even spend 5 minutes a day in the discord I would run for the hills. 🏃‍♂️#dystoapez https://t.co/coAJUX29Iy
71,"RT @shanicucic96: A shoutout to few founders:
@DystoApez founder @Nomad_eth 
@DreamlandGEN founder @BENCHUCHUU 
@Imaginary_Ones founder Dav…"
72,@Chripeosa @wulfznft Buy a dysto ape ser. Will repay itself and more in a week
73,"I do not call often that's because I only call things I know are a safe bet. called @wulfznft  at .17 now sitting at .41. 

Everything I've called for my apez inside the dysto alpha section has done a 2x. I will never shill you pump and dumps or anything paid :)"
74,@The_Habibiz Are here to stay. The community and alpha channel are second to none. And this will be huge! https://t.co/Gi0KPS2Pt8
75,"RT @DystoApezBot: Dysto Apez #3712 sold for 0.49 ETH to WallstreetbetsD0Tcom
https://t.co/mchVzSdQJt https://t.co/WzId5xE8h8"
76,Am i to late? @bears_deluxe https://t.co/HjpioEElZ0
77,@NftRamo does not miss with his calls 🔥Invest in the projects that provide constant proof of work they have promised. Dysto Apez continues to be my passion project. #dystoapez https://t.co/bTLLmJWOs3
78,RT @liamabel14: First NFT birthday gotta be the best present! @DystoApez @Nomad_eth  #419 #420 #421 https://t.co/Kj4AE6sRqX
79,Am I the only one who's getting a little freaked out by these disgustingly detailed 3D nft projects rn.
80,Thank you @NftRamo for this call. If your not following then you are doing it wrong! https://t.co/JycEuKDBkr
81,RT @DystoApez: You don't want to miss this one! https://t.co/mS1Z64usr3
82,"RT @JRNYcrypto: Longevity &gt; instant gratification

⚒🚀"
83,"Thanks for the deep dive into dysto apez, a tonne of work going on behind the scenes! https://t.co/S3NopnSbFd"
84,"RT @Nate_Rivers: Stop minting out these 3d hyper realistic nfts, they’re all from agroup that is hiring artists with credentials such as, “…"
85,RT @DystoApez: 👈Logo rebrand
86,"RT @elliotrades: people across the globe playing p2e crypto games and enjoying a better life 

if you can't see how big this will be you ar…"
87,"@DystoApez Winner 🏆: @Darabon522 Please dm me with your eth address to reveive your ape! 

✔️ https://t.co/WvTtFw7S0P"
88,"All projects with VX in their roadmap are being slept on right now because sandbox is not released. 

The projects that build it the best will 🚀 once sandbox officially launches."
89,Free airdrop = crazy nft volume. I think tonight will be 🚀 $LOOKS
90,So proud of our team 🥲 https://t.co/kbR8M5FFDy
91,@Oz50eth !dystooh
92,$look providing that monthly stimulus check. This space is wild.
93,Such a big step in my life. But I feel it's the right path. ❤️‍🔥 https://t.co/9hItuNuIyn
94,RT @AnonymiceNFT: Getting a lot of smart people together in one community has some remarkably positive side effects.
95,"Giving away 1 Dysto Ape from my personal collection!

Just like retweet and tag 2 friends. 
Must be following @Nomad_eth &amp; @DystoApez https://t.co/p09LXJf0mA"
96,"RT @SWITZYMAN: I just joined the @DystoApez family. 

Following back all the #DystoApez! $SCRAP https://t.co/aCwZMlpeZg"
97,"RT @NuggetsNifty: For the first time ever the Nifty Nuggets are organising a Whitelist raffle on here on Twitter!

🪓Our chosen project is @…"
98,"Actually emotional after seeing our first legendary sell for almost 7 eth. Literally lost for words. 

The amount of passion and sacrifice I have put in to this project makes it all that much special. @supermario2683"
99,"Made so many connections whilst building dysto apez. One of my better investments was the @Zeneca_33 333 inner circle. 

A discord full of project owners and zeneca himself to answer any question you may have. So a helpful resource in this space! Highly recommend!"
