,0
0,"RT @chimerapillars: 888 new and exciting traits coming soon.

More detail. More pop culture. More absurdity.

Comment MORE below, and we wi…"
1,"RT @toddlerpillars: Toddlerpillars Town Hall is now live!

Ding ding ding! 🛎 

Join us in our Space! https://t.co/5RNUI6RDZ7"
2,"RT @chimerapillars: Hot off the presses from @Tim_Molloy_Art 
Initial thoughts? https://t.co/VUGV5nONQa"
3,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ WEBSITE AND XP LAUNCH TOMORROW! LETS GOOO! Todays poster is dedicated to @MarkFare1 who works almo…"
4,RT @los_muertosNFT: wen party? https://t.co/Js1NMcO5jk
5,RT @wenweb4: When bots offer you below floor for your #NFTs https://t.co/I2bVSqEJKl
6,RT @Psylocibe_21: Hey fellas! here is an analysis of @Cool_Dogs_ and some data https://t.co/d4hWeDZgCR
7,"RT @JmsOG_NFT: This is happening this week! Here's the @Cool_Dogs_ plans for the xp/token release! 
Can't wait to use my xp and token! So m…"
8,"RT @PanosK182191: Hey #NFTCommunity #nftcollectors 
RT / follow and tag your friends to do so!
I need more of you here!

Nothing to win, No…"
9,"RT @CoolDogsSales: 🐾🐶 Cool Dog #1189 🐶🐾 
bought for 0.15 ETH ($395.97) 

https://t.co/Em4GmjGdCl https://t.co/hxpXlqzFFA"
10,"RT @F3zra: My First Purchase of the Day, Pirate dog 😍

There's only 369 Listed out of 5000

If this community keep working together, i see…"
11,RT @charlesSG4L: Just snagged another Cosmic at the free floor to go with my solar ! Where are my @CosmicCats_ ? Do cats follow cats ? 🛸🐱 h…
12,RT @ferdiffm: @HameerHussainn 🐶🐶@Cool_Dogs_ https://t.co/zHeOrP3ebB
13,RT @thisisviclee: @alienfrens Bullish 🛸 https://t.co/sEosloOQiY
14,RT @shogun_willi: Just leveled up big time 🤯 Top 200 rarity doggo and I’m officially part of club blue. LFG! If you haven’t hopped on @Cool…
15,RT @rapics721: @garyvee https://t.co/yHqoEzFaH2
16,@PanosK182191 @Cool_Dogs_ LFG !! https://t.co/gtrK9hP1Bx
17,"RT @PanosK182191: Last day of Feb, First Day of the week 
LFG have a great one everybody!🙏🍾

Be Ready.. March will be the dogs month💯👁️
@Co…"
18,RT @CoolDogSimp: I was having a hard time at work this couple of days. This just may be a follow but it really makes me feel a lot better.…
19,RT @thebeepos: a message from @kanyewest boop! https://t.co/AlUvlPu6A1
20,RT @CsArya13: @Mr_Miyagi_San @garyvee @Cool_Dogs_ @ajv awoooo !! https://t.co/ZVc2SUgIAR
21,RT @Cool_Dogs_: 🌅🌄🌇 https://t.co/wca1nJWt5M
22,"RT @Cool_Dogs_: 10 WL Winners for @LeopardDynasty 🏆
• @jmeenan13
• @Itzoliverstfu
• @0hbaby1tstRipl3
• @Geniusswer
• @TheRealSlimKong
• @sn…"
23,"RT @Cool_Dogs_: 10 WL Winners for @PeskyPandasNFT 🏆
• @LaserDragonX
• @Rango809
• @NFThafa
• @NFTXavior
• @vakkuda
• @idamai_ida
• @Fusepen…"
24,RT @rapics721: @Galaktic_Shaman @Cool_Dogs_  undervalued https://t.co/BLjHqEXZUY
25,"RT @Cool_Dogs_: Winners 🏆
• Cool Dogs @zeltakan
• Battle Cats @Hipport8
• Cool Monkes @rocketmoonin

Please contact us within 7 days to get…"
26,"RT @AdrianaNicolee: Web2 me.                               Web3 me. 

#MferChicksAndMe 
@Mfer_Chicks https://t.co/dDs7n5kOg9"
27,@chimerapillars @Tim_Molloy_Art 🚀🚀
28,"RT @chimerapillars: Only from the mind of @Tim_Molloy_Art could you get such a creature. We present to you Dr Hydra.
Want to get early snea…"
29,"RT @youngyohns: 8eth left looking to double up, what floor am i sweeping? 🤔.
#NFTCommunity #BAYC"
30,@youngyohns @Cool_Dogs_ https://t.co/9mOe3IRIFU
31,@MarkFare1 @RavePigsNFT https://t.co/76CCy9coTt
32,"RT @JmsOG_NFT: @Cool_Dogs_ delivering a good calendar for the next releases! 

Bullish for this project! This is gonna be huge! 

#CoolDogs…"
33,"RT @KnozBoy: Roadmap looking solid. @Cool_Dogs_ is the most bullish project for me under .3

#NFTs #NFT #NFTCollection https://t.co/y69lMrE…"
34,RT @joshjohnson_ta2: Flipped my first big mint into a @Deadfellaz . Hype af to be apart of the community. Where my fellaz at 👀#NewNFTProfil…
35,"RT @turietho: ALL COOL DOG TWIN PAIRS @Cool_Dogs_ 

https://t.co/g8K8XW6sc4"
36,RT @turietho: @ZdZd13554087 @Cool_Dogs_ AWOOOOOOO!!!!
37,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ It’s amazing looking at what the future holds! And for Cool Dogs that’s XP, Tokens and breeding al…"
38,@Mr_Miyagi_San @garyvee @Cool_Dogs_ @ajv awoooo !! https://t.co/ZVc2SUgIAR
39,"RT @Mr_Miyagi_San: Hey @garyvee 

I know you must be bombarded with a ton of NFT projects every day but @Cool_Dogs_ needs a little apprecia…"
40,RT @O2Pricey: @SnoopDogg where’s your @Cool_Dogs_ 🤷‍♂️ #NFTs #Ethereum https://t.co/x2jNTOmt5P
41,"RT @CoolDogsSales: 🐾🐶 Cool Dog #333 🐶🐾 
bought for 0.55 ETH ($1530.32) 

https://t.co/DzVNE9zUeO https://t.co/AZ6ekXObu1"
42,"RT @SharpBubbled: I'm a proud owner of a bebeh! One of the @toddlerpillars 

I always enjoy joining the spaces and interacting with the peo…"
43,RT @Ken_NFTh: Can't be more excited from the @Cool_Dogs_  Team Update!! So much utility and excitement coming! AWWOOOO LFG ^^ !! 🔥🔥🚀🚀
44,RT @Mfer_Chicks: I had to retweet this one 😂😂
45,"RT @mushrooms4btc: Why did someone just sell me this ON THE FLOOR!?!? Welcome to your new home PA #545. You’ll be safe here. 

@psychedelic…"
46,"@aalasady_ @NFTMTG @PanosK182191 
@ETHkat17 
@NFTidiot"
47,"RT @aalasady_: Giving away this @NFTMTG for staking on the 28th!

To enter 👇
▪️ Follow @aalasady_ &amp; @NFTMTG 
▪️ Retweet
▪️ Tag 3 friends

W…"
48,"RT @turietho: GET
N
B
4
U
CANT
@Cool_Dogs_ https://t.co/hUzCDzDabV"
49,"RT @MarkFare1: When we sleep tonight in a quiet house, area and wake up to birds chirping, laughter, conversation, quiet.

We need to count…"
50,RT @Xuer5768: got my #NewNFTProfilePic 👀 #Mfer x Chibi Maruko-chan( one of my favourite anime character💓)  hand draw by @momentoshi1413  🎁…
51,"RT @toddlerpillars: This @chimerapillars trait combines 7 Dr Who actors with a hydra!

Every Toddlerpillar holder will get a free Chimerapi…"
52,RT @rapics721: @youngyohns Check us out‼️🔥@Cool_Dogs_ https://t.co/pNU68WZcti
53,@joshing_machine @Deadfellaz Woww 🤯🤯
54,"RT @MarkFare1: NFT #ALPHA 
Call 1⃣ A New / Projects under 0.1 Eth

- New / upcomming project: @los_muertosNFT 
👉Reason | Art, Community, Te…"
55,"RT @joshing_machine: I just pulled this from a lab pass 2 min ago. zap.

@Deadfellaz #deadfrenz https://t.co/rHBmWl7Yjj"
56,RT @rapics721: Website soon🔥💪@Cool_Dogs_ #NFT https://t.co/vHWEF9hLCa
57,"RT @MarkFare1: Perdiction By April with Staking for @Cool_Dogs_ 

Collection will be about 10% listed before staking 

The collection will…"
58,"RT @MarkFare1: P H A S E  1    U T I L I T Y    F O R    @Cool_Dogs_ 🐶

- Website Release March 1st 

- Community involvement balancing the…"
59,RT @turietho: This is incredible!!!! AWOOOO!
60,@reactor_motors 😎😎😎
61,"RT @reactor_motors: Another sneak peak of a #reactorverse car!

Who is getting excited about the upcoming reveals?!

Let us know in the com…"
62,"RT @DeeRones93: @Cool_Dogs_ are about to get the zoomies!  They check all the boxes for a fantastic project including great community, art,…"
63,@Cool_Dogs_ LFG !! https://t.co/9VEyPwfp0t
64,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
65,"@Cool_Dogs_ @NFTeaTime10 
@____Lis__ 
@AllanValdiviez3 
@HillsideHomie 
@jan4dan 
@AbdulQadirPare1"
66,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
67,"RT @CsArya13: @LilDreamerz 
Check out this project ! Art is dope !
Give them a follow 😎
#NFTs #NFT #NFTCommunity #nftart https://t.co/GAANM…"
68,"@LilDreamerz 
Check out this project ! Art is dope !
Give them a follow 😎
#NFTs #NFT #NFTCommunity #nftart https://t.co/GAANMKzHa9"
69,"RT @NFTupdate: 🎰 NFT GIVEAWAY 🎰 

1 Tiny Ghost Genesis 👻 

How to win:
- Retweet
- Follow @OriginalBimtoy + @NFTupdate

Good luck 🤞 https:/…"
70,@ElsaMignon Need that
71,"RT @CsArya13: This guy is droppin facts 💥💥💥 

Today:
- NFT Real Talk

Join now! Won’t be long. ⬇️

 https://t.co/HQIPJ5PyM6"
72,@NFTupdate LFG !!
73,RT @NFTupdate: 💎 https://t.co/Ej3BI0LZ1U
74,"This guy is droppin facts 💥💥💥 

Today:
- NFT Real Talk

Join now! Won’t be long. ⬇️

 https://t.co/HQIPJ5PyM6"
75,"RT @NFT_Hype_: @Gibsoooo @CsArya13 Welcome and Congrats on your @Cool_Dogs_ 🌸

#CoolDogs #NFTs #NFTCommunity https://t.co/yPfepKD79R"
76,RT @jyatrofsky: hi👋
77,@NFTupdate This guy drops facts !! Love to hear you man !
78,RT @MrPJCooper: https://t.co/IJ9z3xfFBu
79,@NFTupdate Lfg !!
80,"RT @NFTupdate: We are live on Twitter Spaces! 🚨 

Today:
- NFT Real Talk
- Investor Tips
- Metaverses &amp; Gamification 

Join now! Won’t be l…"
81,RT @capturexindia: @SnoopDogg @TheSnoopAvatars Some cool doggies @Cool_Dogs_  🌟🚀 https://t.co/Jibj8qRvPY
82,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ HUGE DAY AHEAD! Some massive news revealed today so stay tuned! There could be some serious FIREWO…"
83,"RT @PolinaArtDesign: Hello @brian_armstrong, we love @Coinbase_NFT 💙💙💙 #Cooldogs @Cool_Dogs_ AWOOOOOO https://t.co/qCBbaoG2zG"
84,@GenisonMusic Love it 🥰
85,RT @GenisonMusic: Gm frens! I just made another song. This one is about the love between parents and their daughter. It turned out beautifu…
86,"RT @an_ibanezb: Less than 10% @Cool_Dogs_ listed, without the @opensea delisting and we’re a 5k collection… just saying 👀 #Cooldogs"
87,"RT @an_ibanezb: For everyone who was thinking getting a dog, u must run and get one, sales popping 💪🏼🔥 #cooldogs"
88,@mfer_mon @PanosK182191
89,RT @Gibsoooo: @CsArya13 Thanks!
90,RT @allinfish777: @Gibsoooo @CsArya13 Wooof https://t.co/8LGfjLP5jK
91,@0xjustinn @DeFiGregg @opensea @opensea  #GETCOSMIC https://t.co/js5jslA5Ku
92,"RT @0xjustinn: Hello @opensea 

WEN VERIFICATION!?

0x65e682bDC103884c3Cb3e82288a9F65a8d80CA54"
93,"RT @an_ibanezb: Many people trusting new projects with 0 alpha on devs turning into RUGs but not in @Cool_Dogs_ ,full transparency and a so…"
94,@Gibsoooo Dope !! 😎😎
95,RT @Gibsoooo: #NewProfilePic https://t.co/EOAZaO9eod
96,@CryptoGray_ Gm !! ❤ https://t.co/Au3yFpYy2X
97,"RT @MarkFare1: Who wants some Weekend #NFT ALPHA that I am looking into...

1⃣  A New / Projects under 0.1 Eth

2⃣ A Couple Projects 0.1 Et…"
98,@turietho @KrakenStables @direvice @Cool_Dogs_ We all have made many friends in @Cool_Dogs_  discord 😎😎
99,"RT @turietho: @direvice start with @Cool_Dogs_ !!! 303/5000 listed, tokens releasing this week, supply shock inbound!!!! I fell in love wit…"
