,0
41,"RT @ApeGangNFT: We're giving away 25 WL spots for @TsukiNFT! 
15 on Twitter and 10 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ L…"
42,@0x_fxnction Expeditiously
43,"RT @NFTherder: If you want to join the exclusive Hotshot HQ discord where we talk about all things NFT, security and the market here's your…"
44,is it too early for a glass of wine and a joint pre workout?
45,need to figure out how to get this $looks by tomorrow
46,gm
47,gm gang
48,"RT @swanyeezy: ⭐️ GIVEAWAY ⭐️ 

Winner will receive one Adventures of Momoland NFT 

To enter:
-follow @swanyeezy @MomoUhOh 
-RT this 

End…"
49,"RT @jaybirdNFT: I don't know who needs to see this, but it's cool to support others. Supporting others continues the evolution of building…"
50,@MissJayToYou https://t.co/1FcqJzSDLm
51,"RT @wokkrr: time to purge discords, shits getting absurd"
52,@holisticeth gm ☀️
53,"RT @holisticeth: Gm gm frens 🌞

Reminder : 
- move your body
- drink water
- eat fruits and vegetables 
- do what you love 
- always invest…"
54,"nah this a lil fishy, fam 🤔 https://t.co/R11QIgSEk3"
55,@jaybirdNFT gm
56,gm
57,"RT @redactedpride: It's here
On my own contract
Black(is)Gold
https://t.co/EXdlFarXUE
Each month I will drop 9 photos of Black beauty on th…"
58,"RT @StockzNCrypto: You wasting money on dates with women you don’t care about. 

Just buy more crypto bro."
59,@machibigbrother @AdamBombSquad babyblockchainz.eth
60,"RT @redactedpride: Wanna donate to Black Creators? I have a created a wallet that helps with minting fees, listing fees, smart contract fee…"
61,support black artists even when it’s not bhm https://t.co/C6k53hznvT
62,gm gm gm
63,RT @holisticeth: You have to keep going to keep growing.
64,@lovennft sounds like time to hit the beach
65,wen did it get this bad?
66,lmao im at the discord limit
67,RT @holisticeth: Bullish on women winning in web3.
68,@ShapurNFT @CryptoMories welcome famorie https://t.co/wLxMFyBiuN
69,RT @StockzNCrypto: Gm we live!  https://t.co/edvOdXbTuj
70,get yo ass in the gym today anon
71,@vlptuouz gm
72,@jaybirdNFT truuu. collect weth restake as looks or you know solid weth farms?
73,@jaybirdNFT for lp? believe regular staking autocomps if not mistaken
74,@jaybirdNFT gm
75,just staked $looks
76,gm
77,@blknoiz06 yo convince my pops to give crypto a chance lmao
78,@OrtegaMedici https://t.co/i1wFZT292C
79,@lazulcapital facts
80,@lazulcapital bro was plotting soon as djin pulled out the darksaber
81,love switching mm from harmony to eth and seeing my $one balance in $eth. be feeling wealthy for a few seconds
82,RT @Izzyalright: I’m so drained… https://t.co/q9g7hUs13R
83,"@TookbyJonathan yessir, likewise fam 🤝"
84,@TookbyJonathan gm broski
85,@sourappL epic
86,amen. https://t.co/WTrMgQRBb6
87,@CaptainMorie @iwwon_official @CryptoMories https://t.co/YLwxjvJGnQ
88,the first step is education
89,RT @JustynHale: I want a deadfellaz
90,gas just went from 59 to 1998 🥴
91,https://t.co/AGJpLjNHti
92,"RT @TsukiNFT: Who wants Whitelist and OG Spots?

Our Discord will be Opening at 10,000 Followers! Turn on those Notifications!

Follow , Li…"
93,think $strong is my next move
94,"gm, secured this sick nwo piece by @iwwon_official. what does the the #famorie think? https://t.co/fYQsqbDOIC"
95,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
96,found @0x_fxnction on tiktok https://t.co/JNSHSIgS6f
97,claiming my nwo tomorrow could use another w to end the month
98,"@Mortem_Crawler For the horde!

0xc17e5e17a80af953df3cc03cf4393ee7aacc78ee"
99,"RT @Mortem_Crawler: Let's give 20 Deadfrenz reserve spots!! 🚀💖

RULES 🦎
- Must be a NON DEADFELLA HOLDER 
- Retweet &amp; Like this tweet
- Com…"
