,0
31,"@foxslightly @Lucky1seth @MISTERETHEREUM @AiricLy @NFTArtCritic @brain_pasta @cr0ssETH @0xBuffalo @Painted_on810 @valueandtime @BorisVagner @BAYC9689 @_legit_biscuit @RWMurray @BAYC3230 @DigitalfilmNO @VickijEth @findurnemo @0xBiZzy @itstylersays @zerobeoulve @RichVagner @mattborchert @_PPMan_ @NBATopShotEast @D34thSt4lker @BigM33sh @gman_eth @boneboydoteth @GiovanniCuella8 @NFTConciergeDoc @SaintBayview @NFTMami @GBsTVee @0xBklyn @chuforreal @EastCoastNFT @FonzGm @ape7458 @JaydikinsYT @wabdoteth @camolNFT @Legend @michael_thangg @guinplex @DaBunnyOFFICIAL @category5music @boredape93 @nulleth_ SER - YOU GET ME!

but only 12 for sale…🚀🚀🚀"
32,@Lucky1seth @MISTERETHEREUM @AiricLy @NFTArtCritic @foxslightly @brain_pasta @cr0ssETH @0xBuffalo @Painted_on810 @valueandtime @BorisVagner @BAYC9689 @_legit_biscuit @RWMurray @BAYC3230 @DigitalfilmNO @VickijEth @findurnemo @0xBiZzy @itstylersays @zerobeoulve @RichVagner @mattborchert @_PPMan_ @NBATopShotEast @D34thSt4lker @BigM33sh @gman_eth @boneboydoteth @GiovanniCuella8 @NFTConciergeDoc @SaintBayview @NFTMami @GBsTVee @0xBklyn @chuforreal @EastCoastNFT @FonzGm @ape7458 @JaydikinsYT @wabdoteth @camolNFT @Legend @michael_thangg @guinplex @DaBunnyOFFICIAL @category5music @boredape93 @nulleth_ @NFT1nsight this https://t.co/O5CIrZMycz
33,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
34,RT @moses23__: I’ve got scammed for 70 ETH!!! Read the thread👇@opensea @BoredApeYC #MAYC #BAYC #scam #NFTScam #flashloanattack
35,"RT @WebbEmotional: The @worldwide_web3 dev team is goated.
Apartment builder goes live TONIGHT! https://t.co/Wh1RRPqQBc"
36,RT @DiscoverXnft: Exactly why we can’t have nice things in this community https://t.co/SWDpirG00T
37,RT @CashSits: Happy Mutant Monday 🥴 #MAYC #BAYC #BoredApeYC #MutantApeYachtClub https://t.co/VAJY8kXwrh
38,RT @nftpres: Happy mutant Monday @BoredApeYC - have a great week everyone! 🦍💚 https://t.co/oj8CPP3228
39,#NewProfilePic https://t.co/5lkH8pmZbP
40,only 12 deathbots listed for sale 🤯 @BoredApeYC #BAYC
41,@qeemacict77 @BryantChao_ @BoredApeYC @mutantapebot_ stop scamming people
42,@misterdushan @BoredApeYC hbd!
43,"RT @misterdushan: Today is my Birthday day! I wish you all a lot of health, prosperity and achieving everything you desire. @BoredApeYC 
#B…"
44,"RT @CryptoGodfatha: ❤️ BAYC spotted in Bogota, Colombia!

@BoredApeYC https://t.co/Vsb6YOqakk"
45,RT @tropoFarmer: @DocBrownLloyd @BoredApeYC I am strangely proud that Doc Brown knows about BAYC 🤝
46,"RT @0xQuit: Imagine if the CIA covertly invented crypto as a fully auditable payment system, and then instead of being used for cyber crime…"
47,"RT @0x_fxnction: When I sold my ape, someone commented on my post and said:

""Do you want to flex on the internet or live like a king in re…"
48,"RT @wolfdotgame: .@ronthefarmer,

Visionary &amp; voice of the first community character,

MC of auctions &amp; protégé of The Auctioneer,

Creator…"
49,"RT @tmagled: LMFAO this dude Mitch1997 on discord thought he was gonna scoop my @coolcatsnft with an @NftTrader link... 

EVERYONE PLEASE R…"
50,"RT @Ukraine: do not be afraid 

to stand up to evil

no matter how powerful it seems

at the dawn  

the flag 🇺🇦 will still be there

✊"
51,RT @mattborchert: Someone continues to impersonate me on Discord trying to get people / projects to buy fake video coverage. I have never d…
52,"RT @FFVV1211: Wore my BAYC hoodie to my barber shop for the first time and now I’m setting up my barber with his first digital wallet😂🤝 

#…"
53,@Anonymoux2311 @capsule_house @AzukiZen let’s see how this ages.
54,@Anonymoux2311 @capsule_house @AzukiZen same.
55,@Anonymoux2311 @capsule_house but why would i buy that when i prefer @AzukiZen
56,RT @Fiskantes: Simpsons predicted it again https://t.co/C4h51dZ0tE
57,RT @sxtvik: CC0 has become a big buzzword in the web3 community. It actually doesn’t mean shit if no one likes your IP 🤷🏽‍♀️
58,"RT @jumpmanft: The playbook has become very clear.

Start small, promise nothing, and avoid overselling.

Find a few folks who share your v…"
59,"gotta have something, amirite? https://t.co/ANr5Bx8fsi"
60,RT @chrisdevlin7700: Going thru family turmoil. Wouldn’t wish this in anyone. Hope karma comes thru this time.  Feel so helpless rn. Send s…
61,"RT @Abraham_L_L: (1/10) 10 truths that people don’t want to admit in the crypto/web3 space:

Bitcoin has not proven itself to be an inflati…"
62,RT @DiscoverXnft: https://t.co/wNrSee8SD6
63,RT @iwwon_official: @VGFreakXBL Actually this is not true. I had taken some precautions just in case by asking Opensea what would happen in…
64,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
65,RT @boredape7404: Verified!! #NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/N6IW9NJQfP
66,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
67,"RT @economist: Athlete endorsement + “big discord” is a recipe for getting rekt. Plus, do we really trust @AB84 to have your best interests…"
68,"RT @Pokemon: Welcome to the open world of Pokémon.

Embark on an open-world adventure in Pokémon Scarlet and Pokémon Violet, arriving on Ni…"
69,RT @blu30rgy: Boston coming out strong for Ukraine 💙 https://t.co/V0HuvlCNJB
70,RT @Loopifyyy: the toll of being a founder in this space isn't talked about enough
71,"RT @0xFenrir: @IIIIIlIIIlIIlIl @BoredApeYC lmao this take 🤦🏾‍♂️

gonna call yuga dodgy after LL dumped V1 on their supporters. talk about i…"
72,"@RickTayalard @LooksRareNFT @BoredApeYC @AzukiZen that demon is 🔥🔥🔥

but so is your deathbot!"
73,"@IIIIIlIIIlIIlIl @BoredApeYC lmao this take 🤦🏾‍♂️

gonna call yuga dodgy after LL dumped V1 on their supporters. talk about ironic. https://t.co/2V0tryuqzF"
74,RT @IIIIIlIIIlIIlIl: People wonder why someone would pay so much for a #BAYC but if i would ask you that you’d have the opportunity to go b…
75,"RT @Loopifyyy: hot take: if you commission someone from something and say what it’s going to be used for, and then come to an agreement.

i…"
76,@xBenJamminx this tbh.
77,"RT @MoonOverlord: I see people too often say “the art sucks” on quality NFT collections, it’s somewhat subjective? The issue is if 9/10 peo…"
78,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
79,"RT @theycallmeshwaz: This man is already one of the bravest, most inspiring leaders in world history. Volodymyr Zelenskyy. https://t.co/NNV…"
80,"RT @tedkimo: Do I look like my #Azuki yet? 

@AzukiZen https://t.co/Ssxuhy1d6X"
81,@skarlywarly @wolfdotgame nice work skarly!
82,"RT @wolfdotgame: .@skarlywarly,

Maker of https://t.co/9fzJIIPyJr,

Serving thousands of unique website visitors daily,

One 100,000 WOOL P…"
83,"RT @cygaar_dev: v3.0.0 of ERC721A is now live. Thank you to @vectorized_dev, @peetzweg, and @fulldecent for contributing. I would also like…"
84,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
85,@CozomoMedici lol
86,"RT @TaylorGerring: Ethereum built for &lt;$15 million, but somehow this is what $70M gets us"
87,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
88,"RT @NFTbark: 😱THE DRESS😱 just showed up on my timehop and the debate is now raging with a whole new generation (my kids).

The way I see it…"
89,"RT @economist: There’s a ton of euphoria over $ape and some of the commentary is wild. It’s not my place to speculate on its mechanics, but…"
90,RT @OttoSuwenNFT: I'm hearing that it was NOT Cool Cats that issued the DMCA on CryptoMories.
91,"RT @boredapebot: Bored Ape #8575 was purchased for 200.0 WETH 
 https://t.co/o8SxgMg90J"
92,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
93,"RT @ape_g4ng: Since the #NFT ‘influencers’ called the #BAYC top, the past 24 hours has seen the following sales… 

Gold Ape: 666 $ETH 
Gold…"
94,"RT @KingBlackBored: @dagg3rhigh Like Biggie said 

The chedda breed jealously"
95,RT @dagg3rhigh: I feel like people dont like to see apes winning anymore.
96,@boredapebot @imMJ129 love me some blue beams.
97,"RT @boredapebot: Swap #7742

Creator Assets:
312.5 ETH

Counterpart Assets:
Bored Ape Yacht Club #6232 https://t.co/dEh708yEWt"
98,@theterpyone almost bought this guy this morning. nice snag.
99,"RT @boredapebot: Bored Ape #1754 was purchased for 148.0 WETH 
 https://t.co/Cl3poDYdRb"
