,0
0,@will3m_eth https://t.co/vIOzH96Ktb
1,Floor is thin af too @NotoriousAliens https://t.co/igBhEUENoa
2,"RT @ESA1023: Checkout @NotoriousAliens?!🐶🐱🐯 P2E game already earning $YOLLARS, create Cheeseburger Fighter 🍔 for more YOLLAR! Each staked N…"
3,@JeffYassM00n #NFTS
4,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
5,"RT @NotoriousAliens: With 28% keys found, how long will it take until we open the lab 😉

Meanwhile, there's still work to be done, what's t…"
6,@alienfrens @will3m_eth
7,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
8,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
9,@botfrula @will3m_eth
10,RT @TheRedking_16: One thing I’m noticing is @RealSupDucks supply getting lower and lower! And the ppl buying up the supply value these a l…
11,"Probably nothing @NotoriousAliens get in before its too late, great project and a paper thin floor 🥳 https://t.co/txBUsiOIAA"
12,@will3m_eth @CryptoMories @sabet @tokyopunksnft Can not believe you did this @sabet 🤐😔
13,RT @will3m_eth: Changed my pfp back to my @CryptoMories. This community has been and still is one of my best experiences in this space. Ver…
14,Relieved into this @reli3fxyz by buying @sartoshi_nft contribution. Support Ukrain. Thanks to the great artists making this possible #mfers #ukrain https://t.co/RHAwAtysjh
15,"RT @will3m_eth: This is what web3 is all about. Getting the artists and community together, build and execute within 24h. Great to be part…"
16,"RT @thelgndryizzy: Announcement made an hour ago.

@FangGangNFT is everywhere again.

I love it.

Don't sleep on real artists with real pas…"
17,@sabet Bullish af. LFG @will3m_eth @Kinjo_NFT
18,RT @sabet: 🔥👹🇯🇵TOKYO PUNKS Secondaries are on FIRE!! So happy and excites for the entire community! Collect now https://t.co/uQlk5PZobu - #…
19,"RT @FangGangNFT: We promised February. So it happens in February. 🔥

Accruing starts on the 28th. The bank opens soon. See you in New Fang…"
20,"RT @carvethedegen: fun fact: @RealSupDucks were my first 10K PFP collection that I had gotten into.

I don't think I follow any ducks at al…"
21,"RT @Gson93212334: Just claimed some #volt from my 
@RealSupDucks  .. man it feels good literally be paid just for holding. good times"
22,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
23,@i_fuzed @RealSupDucks Any time now #sup
24,"RT @thepartyboy_eth: I took the opportunity today and stacked up on @sacred_skulls for under .1 ETH 👸🏼 I like the project, founders, art an…"
25,"RT @NotoriousAliens: There's roadmap and there's art.
How about both with Notorious Relics!

Reward belongs to those who pays attention to…"
26,"RT @strong_hodl_ONE: Probably something #cryptodads @CryptoDadsNFT

#nftworlds #ethereum #opensea #nfts https://t.co/nD5eoR8Qx9"
