,0
0,RT @rfdzee: .72 https://t.co/Z2jCeyNiIb
1,RT @cathsimard_: Remember why you are here. Especially if you are a photographer spending time in nature. Remember what keeps your fire bur…
2,RT @cathsimard_: Post your Metascapes below frens!!!
3,"@hunterorrell @Griffden_Eth Ya, got #91 @genesisrocks back in August LFG!!!"
4,@muratpak ❤️
5,RT @muratpak: I will gift one Invisible Mechanisms token to a Kevin Punks owner. The random pick will be rigged.
6,"RT @cathsimard_: What a day 

Today's wins ;

- 32 000 GBP bid on my piece ''Continuum'' for my auction with @Sothebys 
- Official launch p…"
7,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
8,"RT @ryan_talbot_: The collection page is now live for my drop on @niftygateway today with @RicardoCavolo !!🧡

 https://t.co/SejWKHe5mR

I'v…"
9,"RT @Coinbase_NFT: Inspired by her love of adventure, photographer and digital artist @cathsimard_ blows our minds with her surreal landscap…"
10,Couldn’t happen to a better person! https://t.co/MjCVXd61Nb
11,@TheeHustleHouse Congrats!!!
12,"RT @warpsound_ai: We're LIVE w/ @rugradio WVRP'D MUSIC MONDAYS #004!!! 🔥

Join @lindseybyrnes + @_jeffnicholas_ NOW to talk life, music, gi…"
13,@genesisrocks_ GM
14,"@BitcoinCollette @BenjaminBitcoin @BoredApeYC Congrats, tank top is 🔥"
15,@0xmoxxa 👀
16,@0xmoxxa 🗝
17,"@0xmoxxa Not snoozing, I am the dentist however"
18,"RT @StackedBundles: Still Lots to accomplish, but proud of the @onBoredNFT team for crossing this first milestone. LFG!

🍌"
19,"@NedRyersonBing Token ID, I put it on all my physical certificates."
20,@Banks @Jdotcolombo I paint punks https://t.co/yGEUxHsaW9
21,"I just got a @Defacedstudio for .5 eth, are you kidding me??? And it is all going to charity for Ukraine. I love this space. https://t.co/L68XmirQQP https://t.co/R6Mjy9lUgc"
22,"RT @farokh: Missed out the primary sale but made up for it in the secondary. Got these pieces from the @reli3fxyz drop, all the proceeds go…"
23,RT @rahilla: Trying to buy this but the amount of people that want  @fvckrender's charity piece for Ukraine is breaking the internet
24,@Jdotcolombo Exquisite
25,"@StackedBundles @trevorjonesart @niftygateway @tommyk_eth You are the kindest friend, can’t wait to see your successes in 10 yrs, cheers!"
26,"Today is my 1 year NFT anniversary. Last year I was looking for a new avenue, new friends and most importantly, new hope. Bought my first NFT and got hooked not only on the art but to the people. Thank you to all the thousands of you for changing my life. @trevorjonesart https://t.co/0zbk43FMtB"
27,@NathanHeadPhoto gn
28,RT @TheeHustleHouse: Make sure you follow @the_boringshow https://t.co/70ohyrZ0Ms
29,Working on this guy/gal. Going to Saudi Arabia https://t.co/Rs0McHltxm
30,RT @ericgoldenx: GM - my real name is Eric Golden (aka Roark). I am excited to share @web3breakdowns. We will explore innovation in the dec…
31,@GRAYCRAFTnft Can’t wait
32,"RT @richerd: There are problems, first world problems, and crypto world problems.

Grateful to be where I am in the world and in life, and…"
33,"RT @onBoredNFT: In light of the Russia-Ukraine geopolitical crisis, the onBored team has decided to postpone tomorrow evening’s Twitter Spa…"
34,"@SFlakeMcGil9256 @BoredApeYC Thanks, I did a bit of digital art on the background prior to painting. Glad you like it 😃"
35,"@StackedBundles @chief_leek @tropoFarmer Thanks so much, it fun doing some of the background with that Wacom. I think I'm hooked now. I like the combo of digital and hand painting."
36,@DDreery @Pizza_Later I wish 🤣
37,"RT @StackedBundles: Support real artists and teams. @RegisterArtist
One of the best in the game to do it. And even puts his service on chai…"
38,"Ticket 1 Gen 2 @chief_leek @tropoFarmer Next ticket coming soon, 10% goes to @StackedBundles https://t.co/dqanWRQiKI"
39,Destination Hong Kong #BAYC @BoredApeYC https://t.co/SyGO367Pt7
40,Best part is that I think the dog likes my painting 🐕🤣 https://t.co/4xyj0b5qil
41,"@redmoon8888 @BoredApeYC I'm stoked to see my paintings will be in UK, Switzerland, Saudi and now Hong Kong. The Ape community is the best!"
42,@dutte8 @BoredApeYC @BoredApeFanClub Thanks!
43,@zee_astrokid @BoredApeYC I would love to d a CloneX!
44,"@CryptoCocktail_ @BoredApeYC Thanks, I'm doing a new auction soon for my next painting."
45,@coin_fu @BoredApeYC Thank you!
46,@Jdotcolombo @BoredApeYC Coming from you that means a lot 👍
47,This guy’s going to Hong Kong #BAYC @BoredApeYC https://t.co/1MiIorgCWW
48,"@jakethedegen @tubbyCollective I did the same, orange and eyepatch too 🤣 https://t.co/LwWYLtbSM7"
49,@NathanHeadPhoto Couldn't happen to a better guy! Congrats!
50,RT @Pizza_Later: So many big announcements today... https://t.co/4Ke19AXoGA
51,"@stew_eth @nogoodlogan I found my ""before pic"". 🤣"
52,Our hero in this space always doing hero things https://t.co/6FQA1NXEZK
53,This just makes those @niftygateway images even more powerful! https://t.co/8It58jMJuJ
