,0
0,"RT @SuperApesClub: 🦍⚡️

https://t.co/BHfqGRLeHn

Sold: 0.65 ETH https://t.co/hL63hXo386"
1,@BetnftRun @KuyaPauls @donyalolit @bossssjr
2,"RT @BetnftRun: Drawn in 24 Hours!

Lets start the week off with a BANG!!

BetNFT  GENESIS GIVEAWAY TIME!

🔥Valued at $350USD!!!🔥

To enter:…"
3,@feudalznft @PGodjira @KuyaPauls @donyalolit @bossssjr
4,"RT @feudalznft: 🚨 HUGE #WL GIVEAWAY ALERT 🚨

Our Frens at @PGodjira have provided a WL spot to our community for their amazing Gen 2 launch…"
5,@GodJiraslove @PGodjira @KuyaPauls @donyalolit
6,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
7,@Bob_Jpegs @PGodjira @KuyaPauls @donyalolit @bossssjr
8,"RT @Bob_Jpegs: 🚀🎁HUGE #WL GA🎁🚀

My good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 floo…"
9,@BetnftRun @KuyaPauls @donyalolit @bossssjr
10,"RT @BetnftRun: Lets start the week off with a BANG!!

BetNFT  GENESIS GIVEAWAY TIME!

🔥Valued at $350USD!!!🔥

To enter: 
❤️Retweet this pos…"
11,@bigger @SuperApesClub @KuyaPauls
12,"RT @bigger: ⚡️ Giving away this Silver General Super Ape NFT! 🎉

➜ RT &amp; Like
➜ Follow me &amp; @SuperApesClub 
➜ Join Discord: https://t.co/fz2…"
13,@n_fungible @PGodjira @AnimeMetaverse_ @bossssjr
14,@n_fungible @PGodjira @AnimeMetaverse_ @donyalolit
15,@n_fungible @PGodjira @AnimeMetaverse_ @KuyaPauls
16,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
17,@furyeth @PGodjira @HelloBlacklist @KuyaPauls @donyalolit @bossssjr
18,"RT @furyeth: Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira 

To Enter:
1️⃣ FOLLOW @furyeth…"
19,@HelloBlacklist @PGodjira @Carti_BL @KuyaPauls @donyalolit @bossssjr
20,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
21,@CryptooUnity @PGodjira @bossssjr
22,@CryptooUnity @PGodjira @donyalolit
23,@CryptooUnity @PGodjira @KuyaPauls
24,"RT @CryptooUnity: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖 

1⃣ Like, RT ♥️
2⃣ Follow @PGodjira @CryptooUni…"
25,@SappySealsNFT @PGodjira @KuyaPauls @donyalolit @bossssjr
26,"RT @SappySealsNFT: Our friends at @PGodjira have given the Sappy Seals community 3 WL Spots for their Gen2 launch! 🔥

How to Enter: 🎉
✅Foll…"
27,@furyeth @PGodjira @bossssjr
28,@furyeth @PGodjira @donyalolit
29,@furyeth @PGodjira @KuyaPauls
30,"RT @furyeth: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT 
2⃣ Follow @furyeth 
3⃣ Tag friends (unl…"
31,@sibeleth @PGodjira @bossssjr
32,@sibeleth @PGodjira @donyalolit
33,@sibeleth @PGodjira @KuyaPauls
34,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
35,@GodJiraslove @PGodjira @KuyaPauls @donyalolit
36,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
37,"RT @sibeleth: Alright, let me see you👀 Who wants WL spots for @PGodjira ? 🚀 I know y’all want it but let me see you in the comments 😏 Turn…"
38,"RT @GoldValkyrieX: #NewNFTProfilePic NFT by SuperApesClub
Had to make sure I signed up for Twitter blue just for the @SuperApesClub 

#wort…"
39,@Zooversenft @PGodjira @KuyaPauls @donyalolit @bossssjr
40,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
41,@PopeyesNFTs @PGodjira @KuyaPauls @donyalolit @bossssjr
42,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
43,"RT @SuperApesClub: ⚡️ Super Apes Club x Shinsekai ⚡️

Shinsekai Corp has given 10 WL Spots for our community! 🎉

To enter 👇 
- Like &amp; RT
-…"
44,@AllianceAssoc @PGodjira @shanicucic96 @KuyaPauls @donyalolit
45,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
46,@SuperApesClub @KuyaPauls @donyalolit @bossssjr
47,"RT @SuperApesClub: Giving away this badass Super Ape NFT! 🎉

To enter 👇 
- Like &amp; RT
- Follow @SuperApesClub 
- Tag 3 #NFT friends

Ends in…"
48,RT @alexfetcu: If you need a reason to join @SuperApesClub as your first #NFTCollection then let me give you 3 reasons @bigger #NFTs 👇
49,@bitlovincom C @KuyaPauls @donyalolit
50,"RT @bitlovincom: 🎁 Chicken Derby Giveaway 🎁

For your chance to win a 

Chicken Derby chicken, which chicken is the odd one out?

1. Reply…"
51,"RT @joincirclexyz: Apologies for the lack of updates.

Our Founder, @sxtvik, has been working on @RELI3FXYZ - an NFT project with 37 renown…"
52,@SuperApesClub @bossssjr
53,@SuperApesClub @donyalolit
54,"RT @SuperApesClub: Giving away this Tasty Bones NFT to our holders! 🦴🎉

To enter 👇 
- Like &amp; RT
- Follow @SuperApesClub (🔔)
- Own at-least…"
55,"RT @RaritySniperNFT: The Super Apes Club: Genesis Official Rarity Ranking is live! 💎

https://t.co/yCD9uaZjZ4

Super Apes are rumored to be…"
56,"RT @SuperApesClub: 🦍⚡️

https://t.co/hYsw65Z1Op

Sold: 0.6 ETH https://t.co/uhSQ7CV1kk"
57,@SuperApesClub @KuyaPauls @donyalolit @bossssjr
58,"RT @SuperApesClub: Giving away this Super Ape NFT! 🎉

To enter 👇 
- Like &amp; RT
- Follow @SuperApesClub 
- Tag 3 #NFT friends

Ends in 24 hou…"
