,0
51,"We are still looking for a CEO! Apply via #web3 on https://t.co/mKTaeZEHau
(The smart contract deployed at 0xcb56b52316041a62b6b5d0583dce4a8ae7a3c629 is an equal opportunity employer.) https://t.co/q8bnPuaNuv"
52,"Who will be the next CEO,000,000 of the #CryptoPunks ?"
53,"A dutch auction is in progress, which decreases the price every 3600 blocks by 2.5 million $CIG

Good luck! 👉 https://t.co/mKTaeZEHau"
54,The price for the CEO of #CryptoPunks title has been lowered to 20 mil $CIG https://t.co/ertkeIIPHp
55,"@edgar_eth You're right, I'm just a token 😁

Carry on, sir 🚬"
56,"Quit smoking, and buy $CIG instead. Imagine the money you'll save. 🚭"
57,RT @LilMoonLambo: Trading NFTs is not a fake job https://t.co/tpS9Cka7Mz
58,@LilMoonLambo 🚬
59,"Dear Diary,

It was a big day today... The migration went ahead, with @straybits1 calling the Migration Function on the smart contract. 🥂

Not without drama: The CEO (@cyounessi1) forgotten to pay tax and got booted! 

Wondering which #cryptopunk will be the new CEO... https://t.co/Nvwp5IUxNP"
60,RT @ProseEleven: @CigToken Elon’s done worse 😉
61,"@paulsri Indeed.

(but keep your eyes opened, there might be a little dispensary setup for those who missed it some time in the future)"
62,"@ape7516 You have missed it.

(but keep your eyes opened, there might be a little dispensary setup for those who missed it some time in the future)"
63,BREAKING NEWS: CONFIRMED SOURCES HAVE TOLD US THE CEO OF #CRYPTOPUNKS HAS DEFAULTED ON HIS TAX PAYMENTS AND WAS BOOTED! MORE NEWS AT 5. https://t.co/JTmyhfgbWN
64,"... with some drama, but all good.

(The old CEO forgot to pay up his tax and has defaulted 🤣). 

More details at the midnight news bulletin, stay tuned!"
65,Migration Complete!
66,gm! Today's the day 🚬🥳 https://t.co/tF3dyfgqVd
67,@mcanical @snow_nft Claiming will reopen on the new contract after migration. Soon!
68,"#Ethereum gas is cheap right now! Quick! If you haven't upgraded your $CIG token, now is your final chance!
👉👉👉 https://t.co/3Mqm1rGNiP https://t.co/7Yi6mR1a7E"
69,"RT @0xTycoon: The order to the CryptoPunks will be restored, once the CEO of the #CryptoPunks returns on Monday! 

Upgrade your @cigtoken -…"
70,RT @mattmedved: @CigToken I got the reminder last night at Marquee 😂 https://t.co/u8sJleHdot
71,@mattmedved 🥳🚬
72,"@mattmedved Don't forget to upgrade your $CIG , for the culture, and for the vibes! 🥳🚬  (About 20 hours remaining)."
73,@edgar_eth today is the last day
74,Leaving the $CIG upgrade to the last minute? Come on! https://t.co/LD8vDBKQTa
75,"gm @IsaacWendt Don't know how else to reach you. Just a gentle reminder, you need to upgrade your $cig on https://t.co/mKTaeZVKcu 🚬"
76,"gm @0xChocoMaxi Don't know how else to reach you. Just a gentle reminder, you need to upgrade your $cig on https://t.co/mKTaeZEHau 🚬l"
77,"gm @paulsri Don't know how else to reach you. Just a gentle reminder, you need to upgrade your $cig on https://t.co/mKTaeZVKcu 🚬"
78,"Gm @proteinNFT Don't know how else to reach you. Just a gentle reminder, you need to upgrade your $cig on https://t.co/mKTaeZEHau 🚬"
79,"Gm @Russhiee Don't know how else to reach you. Just a gentle reminder, you need to upgrade your $cig on https://t.co/mKTaeZEHau 🚬"
80,"Gm @CryptoAlche Don't know how else to reach you. Just a gentle reminder, you need to upgrade your $cig on https://t.co/mKTaeZEHau 🚬"
81,"Gm @PopWonderNFT Don't know how else to reach you. Just a gentle reminder, you need to upgrade your $cig on https://t.co/mKTaeZVKcu 🚬"
82,"Gm @punk2670 Don't know how else to reach you. Just a gentle reminder, you need to upgrade your $cig on https://t.co/mKTaeZEHau 🚬"
83,"Gm @7765_Eth Don't know how else to reach you. Just a gentle reminder, you need to upgrade your $cig on https://t.co/mKTaeZEHau 🚬"
84,"Gm @numbergamesnum Don't know how else to reach you. Just a gentle reminder, you need to upgrade your $cig on https://t.co/mKTaeZEHau 🚬"
85,"@cryptoed @AnthonyDocc @0xTycoon @steveaoki Ha! All good actually, he upgraded in time! wagmi 🥳🚬"
86,"Gm @KraotaxNFT - Don't know how else to reach you. Just a gentle reminder, you need to upgrade your $cig on https://t.co/mKTaeZVKcu 🚬"
87,"Gm @HuangMq - Don't know how else to reach you. Just a gentle reminder, you need to upgrade your $cig on https://t.co/mKTaeZEHau 🚬"
88,Thanks to  @AnthonyDocc for helping us reach him on such short notice! https://t.co/hEtLApYRR8
89,"AOKI
UPGRADE YOUR
$CIG  🥳🚬 https://t.co/kcXNMDVZty"
90,"Dear @steveaoki 

 Don't forget to upgrade your $CIG Token after the set! Sending some good vibes! 🥳🚬

 👉 https://t.co/mKTaeZEHau https://t.co/hEtLApYRR8"
91,"Gm @0x_Lucas - Don't know how else to reach you. Just a gentle reminder, you need to upgrade your $cig on https://t.co/mKTaeZEHau 🚬"
92,"@bitcoin4bernie @steveaoki Indeed! @steveaoki - We're sending you some good vibes! (And a reminder that you have 1,329,343 $CIG that needs to be upgraded urgently)"
93,Hello @steveaoki - Don't know how else to reach you. Just wanted to send you gentle reminder that you need to upgrade your $CIG token. Thanks.
94,+ @iam_metamike (iammm.eth)
95,Just messaged @BalancedPortfo1 - hope he can make it 🤞
96,"@ETH50000 @Antique1987 @DekuKing1 @realsatoshinet Hello, if you are the owner of the above address, please remember to upgrade your @cigtoken"
97,"@defichica Hello, if you are the owner of the above address, please remember to upgrade your @cigtoken"
98,"@0_argus @CryptoKingD @thecryptobeasts Hello, if you are the owner of the above address, please remember to upgrade your @cigtoken"
99,"📢 FINAL CALL FOR PASSENGERS genart.eth,  iammm.eth, cliffmooner.eth, heygareth.eth, jlg.eth 

85% 🚬 https://t.co/z6vN1Db27C"
