,0
45,"RT @chriswahl73: The Peacemaker is following me...I'm not gonna see him coming. 😬😬😬

Thanks @JohnCena 🤘🔥🤘 https://t.co/ABv783Dgpn"
46,"RT @Btow806: Alright @JohnCena when is the NFT dropping?!? I see your social media intern has been busy at work following us lol 👀 (btw, th…"
47,@floornfts @CBCreepz @pixelvault_ 100%
48,"RT @RayBruce_: There is a lot of uncertainty and fear around the situation with @pixelvault_ and the role of @Gfunkera86 

The medium artic…"
49,🦎 @CBCreepz https://t.co/J9lPPB45D6
50,"RT @chintu30: .@ParisHilton and @jimmyfallon - a whole convo. around their ape buddies! @BoredApeYC

https://t.co/fJglxqyA4f https://t.co/B…"
51,Creepz getting swept by @steveaoki @CBCreepz
52,Don't sleep on @floornfts 👀 https://t.co/TBF6Br38GM
53,"RT @cdixon: A recent criticism of web3 is that it isn’t actually decentralized, because there are centralized services in the mix, such as…"
54,@TheShamdoo ready to be rugged
55,#NewNFTProfilePic @CryptoBatzNFT https://t.co/wNSey6pGTB
56,@CryptoBatzNFT https://t.co/nVgba6BkN8
57,"RT @thomas_ftws: #NFT food for thought. 💭 

Don’t sell the cow, sell the milk.

@CBCreepz offering $LOOMI rewards.
@MetaHero_ offering $POW…"
58,RT @Gfunkera86: To the @pixelvault_  Community: The accusations against Beanie are troublesome. The Pixel Vault family has worked tirelessl…
59,"RT @QwQiao: Web1: login with email/password
Web2: login with Facebook/Google 
Web3: login with crypto wallet

The Web3 login has less frict…"
60,"RT @SlackerDuckPond: 2021 #NFTs #Timeline Something is missing?

Thread 🧵 https://t.co/lODT8XBYoI"
61,"RT @AlwaysSunnyNYC: On #FintechFridays, we dive into NFTs with @chrismaddern, founder of @floornfts. He will share his journey from web2 to…"
62,RT @_thesignal: 5. WL spots to win from the nifty team for @UglyPeopleNFT Collectibles project by talented artist with strong socials
63,"RT @SkyGuysNFT: Some of the first teasers from our discord! What’s everyone think!? Show us some love!! 

#NFT #NFTCommunity #NFTs https://…"
64,RT @Btow806: Man #NLL I’m struggling with this. When are we gonna be “the premiere club of fandom?!”Haven’t been able to go to a game with…
65,@SBananaSociety @CondimentCart Congrats @CondimentCart!!
66,RT @chriswahl73: It's #PortfolioDay so thought I'd share some of my favourite cover artworks I produced for Tank Girl. https://t.co/jwAtogN…
67,@DezMensa giveaway gods bless me @_actionjackson2 @Btow806 @JComandatore @RayCheselka @JayRudolph_
68,"RT @0xredwood: What’s the most undervalued NFT on the market? 

The @pixelvault_ Founder’s DAO. No doubt. 

Only 5902 will ever exist. @pix…"
69,"@Btow806 Good question, scam or not i'm certain that 999/1000 are going to 0 😂"
70,"1,000 new collections/hour. Seems perfectly sustainable. https://t.co/6WDFivRgD5"
71,RT @ryancarson: I founded three companies over 20 years and have raised $25m+ in capital. All three companies were acquired. There were hom…
72,"RT @Btow806: To celebrate the @UglyPeopleNFT and @theApeList collab, we are giving away a BAYCxHundreds (Size:M) shirt! Do the following to…"
73,"RT @unusual_whales: 🚨BREAKING NEWS🚨

I have just released the full trading report on politicians in 2021.

In short, many beat the market.…"
74,Get em while you can https://t.co/UYt8yMvmVn
75,@SkyGuysNFT 👀
76,"RT @NathanHeadPhoto: $SOS
$GAS
$LOOKS

What's next? 🤑"
77,"RT @CryptoBatzNFT: The CryptoBatz family is officially 70k+ strong in the discord 🦇

This space &amp; community is truly special. 

We’re givin…"
78,@Btow806 @itstylersays https://t.co/xuxBJ7z3BR
79,No accountability taken by @itstylersays what a surprise 😂
80,@ashrobinqt @CryptoBatzNFT #batzfollowbatz
81,"RT @ashrobinqt: I want to bring the @CryptoBatzNFT community even closer together so we're following all Batz!

If you are a part of the Cr…"
82,Can we get a #batzfollowbatz thread going? #cryptobatz @CryptoBatzNFT @OzzyOsbourne @SutterSystems
83,@thomas_ftws don't make me call the NFT-cops on you
84,RT @CryptoBatzNFT: It's exactly 2 weeks until CryptoBatz public mint day...
85,"If you haven’t already, sign up for their discord https://t.co/3XoRj1Sf9L 🦇"
86,Super impressed with @CryptoBatzNFT so far. Active community and promising leadership. Recommend getting in their discord for a chance at whitelist- Mint on 1/20!
87,Some new pickups 💀💀💀💀@WickedCraniums https://t.co/XEbFyRgmeC
88,"RT @nametagtweets: Announcement #1

Full Nametag redesign — LIVE @ https://t.co/XRzqmBa5r9 

We have created a full new user experience on…"
89,"RT @nametagtweets: Announcement #3 

We are proud to announce that Nametag has closed our seed round at a $30m valuation, led by our new pa…"
90,RT @jacksettleman: NFTs are cheap now! *in usd 😁
91,"RT @Burtoshi_Balog: This is the official Instagram of the @skyguysnft collection on ETH. Sky Guys is a collection of 10,000 pieces of origi…"
92,"@CDB_3 @MetaHero_ Holding for now, difficult decision moving forward though"
93,"With $POW live, i'm tempted to burn this mintpass to stake another @MetaHero_ ... but imagine winning one of these cores 👀 https://t.co/OenwMSVqPU"
94,@Purcsy erock.eth
95,@floornfts @floornfts @MetaHero_ @Pepper_Attack @WickedCraniums @goatsoupnft
96,@Btow806 @sabastian @POPSNFT @thomas_ftws @RayCheselka @JComandatore @_actionjackson2 @Btow806
97,"RT @sabastian: I’ve got 3 x @popsnft whitelists for y’all  

• follow @sabastian ✨
• tag 03 x friends
• like + rt

winners chosen in 60 min…"
98,"@JFranchise12 FYI this guy does not speak for all metahero owners, what a terrible take"
99,"RT @nametagtweets: 1 hour limited-time giveaway starts NOW 🔥

— 5 winners 
— each gets a Genesis Nametag 🧬 

To enter, RT &amp; join the Discor…"
