,0
0,@FrazierKay 2k nvidia rtx 3090.
1,@barstoolsports Boston Baby LFG https://t.co/nsNcutEPdN
2,"RT @Lazarbeam: I lost my grandmother to COVID while I was travelling.

I am home now but won’t be returning to content as quickly as I thou…"
3,#PMSThankyouseatgeek https://t.co/UzJg3M4exC
4,@SwoleLuksoBags @TeenRebelApe https://t.co/jnW0gK9ETP
5,@TeenRebelApe @akoldwrld @J031v3n3a13 @MellowMac_nft
6,"RT @TeenRebelApe: Let's keep the giveaway train rolling 🎉

This one is for a 1% Milk Serum:

1⃣ Follow @TeenRebelApe
2⃣ Retweet &amp; Like this…"
7,@camjordan94 @TeenRebelApe 🥵🥵🥵
8,@DonnWicck Fire
9,"RT @Blockworks_: Companies exploring the metaverse:

- Nike
- Meta
- Sony
- Apple
- Puma
- Nvidia
- Disney
- Adidas
- Walmart
- Samsung
- M…"
10,#NFL question who’s winning the Super Bowl!
11,@TeenRebelApe is the next #BAYC
12,@CryptoGhost https://t.co/e4NeF1FmrT
13,"RT @realiteeNFT: My #MVP @TeenRebelApe @Lakers 

Anyone up for some 1 on 1? 🏀 

#NFT #NFTcommunity #basketball #Baller #opensea https://t.c…"
14,@psikoape @TeenRebelApe https://t.co/i8XLjlQrTJ
15,"RT @digitalartchick: one of the worst things that can happen to an new NFT project is the price moons too fast

when hype hits, short term…"
16,Anyone else excited about the @TheBeeings drop? https://t.co/eXzG6bYwA3
17,@TeenRebelApe @hyperagonzil @darcidotpng
18,"RT @TeenRebelApe: Rebels, it's time for another giveaway! 🎉

This one is for the Teen Rebel Ape pictured below. Here's how to win:

1⃣ Foll…"
19,@KosherPlug @KarafuruNft @TommyMikkelsen1
20,"RT @KosherPlug: 🚨 KARAFURU WHITELIST GIVEAWAY 🚨

Rules:

1. Follow @KosherPlug &amp; @KarafuruNft ✅
2. Like &amp; Retweet! ❤️
3. Tag a friend 🙏

Th…"
21,@se7enty5ive What about a teen rebel hexagon?
22,@GSALaboratories Anatomy ape rug 2.0
23,@GSALaboratories What's up staaka
24,"RT @adinross: I can’t believe it’s been 2 years. Shit still doesn’t even feel real I swear. Ever since we lost Kobe, the world hasn’t been…"
25,"RT @espn: Two years ago today, the world lost Kobe and Gianna Bryant 🙏 https://t.co/7Fd12A7RQS"
26,@faded_eth My guy has this persistence
27,@piamia @TeenRebelApe https://t.co/TTZcyxtPvA
28,@SaintedKoala @TeenRebelApe @PixelPrimeApes @yolanda33241 @eddyiskongz
29,"RT @SaintedKoala: Giving away this @TeenRebelApe 

✅Follow
✅Like
✅RT
✅Tag 2 

Winner announced on @PixelPrimeApes “Alpha Hour” tomorrow 1.2…"
30,@0xNeoRonin @nonfungibletc @TeenRebelApe @AzukiZen DOPE!!
31,"RT @0xNeoRonin: OMG Thanks for this @nonfungibletc 😍🥛

@TeenRebelApe x @AzukiZen 

#NFT #NFTs #LFG https://t.co/UbbMY646Ix"
32,@TheBeeings LFG
33,RT @TheBeeings: tru https://t.co/qcSaYwuvK0
34,@DonnWicck @SaintedKoala @TeenRebelApe @PixelPrimeApes LFG https://t.co/o1OXk9sQwe
35,RT @DonnWicck: @SaintedKoala @TeenRebelApe @PixelPrimeApes PPA loves the rebels. 🥛 @TeenRebelApe x @PixelPrimeApes 👀👀 https://t.co/rI2i1ui0…
36,@Nightking_88 @TeenRebelApe 🔥
37,@darcidotpng @TeenRebelApe Congrats https://t.co/U6gyCJiwT6
38,@jaxedmusic1 @Tyga @TeenRebelApe 🔥 TRAC
39,@Larry_F1sh @TeenRebelApe LETS MOON
40,@tibulatesh @TeenRebelApe Congrats fellow TRAC https://t.co/JfVTuQWjxc
41,RT @tibulatesh: Love the reveal for #TRAC @TeenRebelApe. Look what I got ❤️‍🔥#NFT #NFTs https://t.co/Uz43kubELj
42,@Matt_wilson17 @TeenRebelApe LFG
43,@cleovannaa @TeenRebelApe @PLATOONDAO @eddyiskongz @aaronblatt @yolanda33241
44,RT @marlon_humphrey: 👀
45,@BuenderH @Tesla @BoredApeYC Congrats
46,@jf_nft @TeenRebelApe https://t.co/5dGrjMyYEQ
47,"RT @DrJesseMorse: In 2022, make a promise to yourself that you will live healthier. 

Mentally, emotionally, physically and spiritually.…"
48,@jimipapifn @TeenRebelApe
49,@faded_eth here - https://t.co/fzQnBs8aNO
50,"RT @JackedApeClub: We're whitelisting people who retweet

ⓘ 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝘁𝗿𝘂𝗲"
51,DM me if you want my LBAC *not for free*
52,RT @camjordan94: Or maybe it’s time to burm my mutant serum @TeenRebelApe
53,@ThePlugPass @KosherPlug Me
54,"RT @LbacParent: Crypto market went down, stocks market went down, but I am calm to make passive income tomorrow @LilBabyApeClub for my bay…"
55,@YoungHapes @chr1stopherrrrr @boredgentleman @elonthefomorian
56,"RT @YoungHapes: 10k strong YoungHapes family, Thank you fam.

🚨Giving away 20 Yhapelist spots (as known as WL) on this post.
Follow, Like &amp;…"
57,@trait_sniper @TeenRebelApe @Hartl_Henry @0xVangelis @chex_eth
58,"RT @trait_sniper: We are proud to announce that @trait_sniper has become official rarity tool for @TeenRebelApe 🎉
To celebrate this, we are…"
59,#SKIMGANG @TeenRebelApe https://t.co/SIXpjzDhli
60,@vimino_net FIXED THANK YOU
61,@vimino_net And canceling it costs money
62,"@vimino_net Okay, so basically, I tried to mint something twice, so one of them worked, and the other one is still there saying “submitted smart contract interaction” now I don’t have the amount of money that is on the mint if I add money will it process through also the mint sold out."
63,I have an issue with my MetaMask wallet if someone could dm and help would be gratefully appreciated!!
64,@TeenRebelApe LFG SKIM GANG THO!!
65,@yolanda33241 Always.
66,#NewNFTProfilePic NFT by TRAC-Deployer https://t.co/6Q0TBBPA8F
67,@KosherPlug YOU NEED TO CHECK OUT @TeenRebelApe JOIN THE DISCORD WE ARE A FAMILY!
68,@TropixOfficial @TeenRebelApe
69,@KosherPlug @AntonymNFT @DoomCherry
