,0
27,RT @MetaLeague: Retweet and tag who you’re going to invite to the discord when we open it back up. 👀 #NFT https://t.co/P7SRswW5mF
28,@garyvee This was incredibly well said bro
29,RT @garyvee: https://t.co/lPsdKaeczI
30,"RT @MetaLeague: Gm, discord will open back up in 1 hour for only 30 minutes. Retweet and tell your friends. We love this community. ❤️‍🔥 #N…"
31,RT @MetaLeague: Who wants us to drop a legendary next week? 🔥👀 #NFT https://t.co/bmEsBRFhn5
32,@Hashlipsnft Dm 🤙🏻
33,"RT @MetaLeague: Gm, discord will be opening back up for one hour for people to join at 8pm est. From those new people, 50 will be chosen fo…"
34,RT @MetaLeague: The MetaLeague will now be accepting 50 “OG” players to become apart of the next generation of Sports Gaming. https://t.co/…
35,@StoneColdJones @MetaLeague LFG CJ 🔥
36,@MetaLeague is going to organically have a VIP experience... Merging sports fans and non-sports fans!! So damn pumped about this one. #NFT
37,@Helloimmorgan Rise &amp; grind
38,@WatcherGuru 👀👀👀
39,I can’t wait to show off the @MetaLeague artists @SidCordon and @_Abe3d!! They deserve the recognition!! ❤️‍🔥 #NFT
40,@DerrickShelbyII So fire
41,Demon Slayer might have just snuck into my top 3 anime of all time… #anime #DemonSlayer
42,@easyeight08 Facts
43,@SkurpySocial @MGarcia_76 @tkelce @IamLewisNeal
44,@SkurpySocial @MetaLeague - @CallMeMatt @StoneColdJones @MGarcia_76
45,@JoshuaTJones 🔥🔥
46,@Chiefs 🔥
47,@instagram need support
48,@ericvdunn bro roasted me like duck 🤣🤣🤣🤣🤣🤣
49,What’s the most underrated #Crypto project right now?
50,@WatcherGuru LFG
51,"RT @MetaLeague: MetaLeague discord will be dropping early next week. In the meantime, here’s your sneak-peak. 👀🔥 #NFT https://t.co/z3cyNSWL…"
52,"@mattragland @GatorRaidNFT @GatorDave_SEC @StadiumAndGale Let’s go that’s fire!!🔥🔥🔥 Just followed!!
Check out my project I’m launching with some #NFL guys @metaleague 

I’d love the gator nation behind it!❤️‍🔥"
53,@MetaLeague 🔥
54,@0xArch BOOM
55,@WatcherGuru @MetaLeague 🔥🔥
56,@Fityeth @TwitterSpaces @apocalypticapes @nftwhalealert Loved it bro!!! 💪🏻❤️‍🔥
57,RT @MetaLeague: Drop a 🔥 if you’re ready for some friendly competition #NFT https://t.co/hZC6d83Xfp
58,@drdepseth @Twitter @RTFKTstudios @doodles @BoredApeYC @AdamBombSquad LET’S GO!!!!!
59,@FamilyMan_Joe43 Lol facts
60,@Helloimmorgan FACTS 🔥
61,@Helloimmorgan Legend!!☺️
62,@MetaLeague #NFT 🔥🔥
63,"RT @MetaLeague: Each athlete displays superior power, capabilities, and visual qualities that will make the MetaLeague Legends the most des…"
64,@Helloimmorgan @squiggles Fire!!
65,"RT @MetaLeague: Introducing MetaLeague, a league of unique 3D athletes drafted onto 50 teams. In the Metaverse they must compete in a serie…"
66,@LottieLumsden @MetaLeague will be big
67,@MGarcia_76 @MetaLeague next 😎
68,@docllv @jsimms1119 @HackettJourney @jsimms1119 dm
69,"@MetaLeague is going to be big! So blessed to a part of such an awesome team. Art, community, and utility.. building something special here! #NFT #NFTCommunity ❤️‍🔥"
70,@ZachAbolverdi LFG
71,RT @TomBrady: ❤️ https://t.co/B3KKl7DFk3
72,@Shibaclubnft y’all are some sketch balls.
73,@Shibaclubnft When the heck is the reveal?!
74,"RT @GatorsFB: Good luck to all of our Gators in their conference championship games this weekend!

#GoGators | #GatorMade https://t.co/xRsu…"
75,@CallMeMatt @MetaLeague gonna be special 👀
76,@WatcherGuru 69k is the ATH this is an awful prediction lol
77,@WatcherGuru Dropping some early alpha.. @MetaLeague is next up! 🔥👀 #NFTs #nftart
78,@MattCobuzio @cartoons Check dm
79,This is some of the best football I’ve ever watched… #NFLPlayoffs #NFL
80,@Mathieu_Era was a big big big loss…
81,@wadesexton Hey brother!! Shoot me a dm when you’re free.
82,@Shibaclubnft Got mine 😤
83,@SadafJadran @TheMoonCarl Dudes so cringe
84,"RT @SidCordon: The future is here

 @MetaLeague https://t.co/4XH4BnSySD"
85,RT @100trillionUSD: Periodic reminder https://t.co/ie3K5KuioC
86,@WatcherGuru LFG @CallMeMatt
87,@xBenJamminx LFG BEN
88,@beniaminmincu Nice dump Ben.. #manipulation
89,@barstoolsports Pray for this man. He is obviously suffering with mental health issues.
90,@CalebBrantleyFB Hell yeah
91,@WatcherGuru @InuKishu Let’s go!
92,@AndrewSpruill_ @_TJWatt Hahahaha I knew I’d poke a nerve 😜
93,@AndrewSpruill_ @_TJWatt can’t b stopped
94,@CallMeMatt and I snagged a big bag of #LOOKS today 🤑
95,@drdepseth @BoredApeYC @FLUF_World @doodles @alienfrens @RTFKTstudios @DegenApeAcademy @ChibiLabs @CryptoDadsNFT #NFT #BoredApeYC #Clonex
96,Everyone please give my Doctor friend @drdepseth a follow. He’s a #Clonex #MutantApeYC #BAYC #DOODLES holder &amp; many others. #NFT
97,"@CSplishy Miss you too my guy, yes sir!!!🤙🏻"
98,"@beniaminmincu Hell ya!!!!! I’m all in!!!! 
Went from a 10% bag to a 75% 🥳"
99,@CSplishy That first drop was nasty
