,0
19,"@AxieAur @cagyjan1 I am sure you have a lot to ""shoot"" @AxieAur 😂
Brother @cagyjan1 deserves some ""shooting"" in the future too...
So #antibullying 😜"
20,"$RON is &gt;$3 
But I am not just happy because of the price growth. 
I am also happy because our beloved @cagyjan1 will no longer be bullied. 
#antibullying https://t.co/Ga2XSvF9qx"
21,@LooksRareNFT GM @LooksRareNFT
22,"There are just 1000 of these genesis #cyberkongz in this world !! 
They are extremely rare. Owning one of these lets you be part of their secret Discord group 😜 
Happy to represent #nepal https://t.co/JIW2DsV0xG"
23,@ellaorten Wish you were on @LooksRareNFT @ellaorten
24,"@art_zilla True Giant @art_zilla !! 
But, probably nothing important here..
Why don't you scroll away 😂😂"
25,"@cyberkongs are launching Play &amp; Kollect, very soon. 
Some of the best times to get your VX .
I have my 3 Kongz VX, hoping to add 2 if possible. #cyberkongz #cyberkongzvx https://t.co/BA9611ICqP"
26,"@azfnft - Who else is staking $LOOKS? 
- Me !!
(Wonderful article @azfnft , thank you)"
27,"I am @AxieInfinity DAN !! 
We all are DAN !!"
28,"Eagerly waiting for @allstarsclubnft to reveal their product. Road map looks great. I hope to get that sparkling #nft chain after 45 days. 
What if I land a rare #nft ? @ England, UK https://t.co/xUewWfwjHu"
29,"#dyor 
LOOKS is native token of looksrare(dot)org - a nft marketplace.
As it's decentralised, the percentage gain from NFT sale are distributed among token holders as WETH and LOOKS. 
#dyor @ England, UK https://t.co/1GSYYPQNu0"
30,"@LordDurge Ani bhako kuro garna ke ko laaj ho @LordDurge .
Auta ma 50 lakh arko ma 60 lakh cha ta ho timro"
31,@LordDurge $MBL hola ni !! Kata bata $ sign chodera MCC ma pugya !!
32,"@ellaorten GM, Wish you a good day tomorrow"
33,@ellaorten !ooh !ooh @CyberKongz is the best community.
34,"RT @cloudwhiteNFT: like + retweet if you still believe. ❤️
@axieinfinity $ron $axs $slp"
35,"@cloudwhiteNFT @CyberKongz @Ronin_Network Exactly @cloudwhiteNFT .
I was thinking the same. It would be a great idea (I admit, it just my wish and I do not know full details) to have @CyberKongz game be the first external game in @Ronin_Network .
@Coco__Bear , please do something."
36,@art_zilla Really?? OMG!!
37,"WHAT?? YOU DON'T KNOW $RON CAN BE CLAIMED?
I have already claimed and re-staked it. Don't sleep on this one. I know @AxieInfinity do not give out information the way you want it, but when they release anything it's made up of #GOLD !! 
#StakingRewards #passiveincome https://t.co/UYoHKz2Ri7"
38,@opinan_m @UMotivesYT @Ronin_Network Agreed !!
39,"@UMotivesYT @Ronin_Network I farmed some $RON have collected over 1000 of it. 
I am dividing some of my assets to $LOOKS to generate some $ETH and be prepared for bounce back.
Best of luck @UMotivesYT"
40,@TheCryptoDog Speedy Recovery @TheCryptoDog
41,@rebelsealsnft @iMoteDai @iBuffmomo @CryptoSampati
42,"RT @rebelsealsnft: We are getting ready to start Rebel Run #P2E game beta-testing in February (iOS &amp; Android)

🎁 To celebrate, we are givin…"
43,@CryptoBatzNFT https://t.co/VtIUWCC5NI https://t.co/k4U0OvaQ37
44,@Futera_NFTs @ParisHilton People like @ParisHilton have good eye for gold. I am sure we do not need to force her to like us. It won't be long when she will be drawn to @Futera_NFTs
45,@Futera_NFTs My 10 @Futera_NFTs are my assets
46,"@continuumworld losing trust, the game better be awesome"
47,@binance Dog
48,@continuumworld @gege_bj I have sent my fund UM but its still not showing after 10 minutes or more !!! 😡
49,@continuumworld Website isn't loading. I can't login. Or search for land. It says searching on and on and on
50,"@continuumworld Its 12 @continuumworld , when is the land sale? I cannot see the website working :("
51,@cloudwhiteNFT 🍻
52,"@vesakaxie Congratulations !! @vesakaxie .
You make me ..so look up to you.
Good Job !!"
53,@birdcapstuff WOW!! This looks #dopesick
54,"@WLCCNFT launched their #NFTs Staking. I think all my 22 #wastelandcactuscrew are going to be staked.
#StakingRewards #passiveincome https://t.co/c8GQVTwcDm"
55,"@ellaorten It could be casual but, keep your phone on voice recorder one night. If you snore or have sleep apnoea, you tend to wake up in your sleep multiple times. But due to sleep you do not remember well. When you wake up you feel rather tired.
PS: As a doctor, just sharing my knowledge."
56,"@cloudwhiteNFT We are together on this @cloudwhiteNFT . We shall thrive back. $ETH will be great again, with or without mother Russia.
You will be writing another @AxieInfinity rap very soon and be as happy as you were then"
57,@continuumworld Lord 🙏 !! I hope the game is worth all these delays.
58,@continuumworld What's the price of each land?
59,@Futera_NFTs Hëdbänd Stach
60,"My @CryptoBatzNFT is green &amp; purple who looks unfazed by #cryptocrash and is smoking cigarette like a boss.
How was your #cryptobatznft reveal?
#nftworthhaving #nftcollector https://t.co/ZDMXuJmhMF"
61,"@AxieAur The ones who saved some $USDT from every profit of their #NFTs  are ""COLLECTING"" $ETH,
They know it's gonna blow up once this TAX charade ends!!
Agree @AxieAur ?"
62,@itsmezeezee $ETH is gold whether its bull or bear imo @itsmezeezee. What are your views?
63,@art_zilla Good Morning
64,@Futera_NFTs 4-3-3
65,"RT @Futera_NFTs: 🚨 #NFTGiveaway 🚨

Our #NFT soccer PFP features some great women player cards! 

Enter the Lucky Draw for a #FuteraUnited N…"
66,"In the times when world is plagued by virus, I minted some more in #FantomSpace . 😷
@SupaFoundation is the first of it's kind in Fantom. 
Happy to be part of this project. https://t.co/DcUoVLzsys"
67,@Futera_NFTs Me !! https://t.co/cYfstiSvWW
68,"RT @LeagueKingdoms: $LOKA Launchpad Subscription window is now closed @binance 

🪙BNB committed: 9,632,947.7932
🧑‍🤝‍🧑Participants: 163,306…"
69,"@LeagueKingdoms @binance #AirdropFrenzy $LOKA #Launchpad 
@iBuffmomo @iMoteDai @CryptoSampati @cagyjan1 @HoldenSports @bitcoinPalmer 
I have been playing this game and it's awesome."
70,"👁️💕⚽️😀 
Thank you @Futera_NFTs. You have created a wonderful concept for every football+crypto lover. I am happy to be part of #FuteraUnited . I grabbed 4 packs today, this is my long term commitment to this project. Expecting great things to come in the future. https://t.co/QLlaRwF9Zs"
71,"@Futera_NFTs Solved it !! @Futera_NFTs .
Error to mint 5 NFTs but I minted 4 with ease"
72,@Futera_NFTs Keeps saying you didn't send right amount of ETH :(
73,@Futera_NFTs Can't mint :(
74,@art_zilla GM GM @art_zilla
75,RT @Coco__Bear: Just swept 50 more @foxfamnft
76,"I am watching @Coco__Bear sweep @foxfamnft floor.
It's soothing... #foxfamnft to the moooon !!"
77,@LordDurge Old Safemoon ki New Safemoon?
78,"@LordDurge I bought $NABIL with money you sent in eSewa. Yahoo !! 
Can we have more giveaway @LordDurge"
79,Thank you @LordDurge for your support. I am going to buy $NABIL with the money you have sent to my @eSewaNepal account. https://t.co/E70JctSVES
80,@LeagueKingdoms @0xPolygon @iBuffmomo @iMoteDai @CryptoSampati @siddartha1492 @Prathap45236703 #SkinNFT
81,"RT @LeagueKingdoms: It's been a long time coming!
Start shopping for the Skin NFT collection today!🔥
⬇️⬇️⬇️

🛒For ETH:
https://t.co/WEIYjvv…"
82,"@Ax_SCB $RON soon @Ax_SCB to the Moon !! 
Wish you all the best buddy !!"
83,@CyberKongz @CryptoBatzNFT !ooh
84,"I am taking part in a competition run by @continuumworld . All I had to do was go to https://t.co/LqMtj0HVLK 
and generate an island. Guess what #MyContinuumIsland looks like a #pixelart #Pikachu !!
@iBuffmomo @iMoteDai @CryptoSampati @siddartha1492 check this out!! https://t.co/tyKKm7ARiK"
85,@MikeVaynerchuk @DirtybirdArt @DirtybirdArt
86,@art_zilla This is awesome.
87,"@HandJabs @_player0ne_ My favourite hand emoji ✋
Check it out @iBuffmomo @iMoteDai @CryptoSampati"
88,"RT @HandJabs: 🚀DOUBLE GIVEAWAY ALERT🚀

Double trouble with @_player0ne_ 
Get your hands on: 

💥A HandJab mintpass &amp; a Consuming Convictions…"
89,"RT @DirtybirdArt: ✨#NationalStickerDay contest!✨

10 winners will get 2 brand new Dirtybird Flight Club die cut stickers 🐦

1️⃣: Like &amp; RT…"
90,"@iMoteDai @iBuffmomo @CryptoSampati 
Check this one out.
Do you want this sticker?? https://t.co/Ojrtq4ICNG"
91,@cyberfi_tech does it again !! https://t.co/XvekxwgqYP
92,"What do you guys think? Aren't  @DirtybirdArt adorable?? The art, the colour &amp; the concept look awesome. Good job @birdcapstuff !! 
#enterthebirdyverse #nft #NFTCommunity https://t.co/gFYekStkQ5"
93,"@continuumworld @continuumworld , When Land?? 
Been waiting for long time now..."
94,I just revealed my @PitBossNFT !! He looks very red &amp; reptilian. Check out those #Bitcoin eyes!! https://t.co/9LnEJwKoFJ
95,"@art_zilla Considerate Done @art_zilla !!

BTW, can we not do a gas refund scheme? That might entice people. But it's all up to peoples' wishes."
96,"@RomanTirone @zed_run @iBuffmomo @iMoteDai @CryptoSampati
 Check this out !!
Answer : You do not want to answer this question, do you?? (If the person says ""Yes"" then they answered the question, but they mean to say they do not want to answer - Must keep quiet here!!)"
97,"RT @RomanTirone: It's been a long time since I've given away a ZED RUN horse. Its about darn-tootin' time. 

1. RT this 
2. Follow me and @…"
98,"@Footium_Game How can I play this?? I have @DulsPark 
Please guide on how to be part of Beta ??"
99,@art_zilla GM @art_zilla
