,0
33,"@rebeccagund @netflix They think they know me, but have never once recommended Top Gun."
34,@thefrenchie_eth @BoredApeYC @adidasoriginals And least favorite brand is now @Apple.
35,@MrMetaMask @BoredApeYC @Apple He got me invested in some kind of fruit company. And so then I got a call from him saying we don't have to worry about money no more.
36,@FncyI Lol!
37,@madrealm_iba @ShowdeerArt Awesome! That’s a great one!
38,@ShowdeerArt @BoredApeYC That's awesome! Everything you need in one place.
39,@SwampverseNFT It’s the swamp life for me.
40,@ImJosefRakich @SwampverseNFT Lessgooo!!
41,@camillionaire_m @AvaStarsNFT nice!
42,@jimmyfallon @nbc @NBCTheVoice Lessgooo!!!!
43,"@ChrisBigalke @19KarenGallery Wow, amazing!"
44,@Spcswann89 @veefriends Congrats!! 🎉
45,@DanTwin @zksync very cool. let me know what you think.
46,"@_miketriumph_ @boredapebot The party receiving the VF made out pretty good on this one. VF floor for that rarity is 12e, but also a dope mutant so in the realm of fair."
47,@GoodGuy_NFT @coolcatsnft If you’re looking long term… VeeFriends is the clear answer and safest bet to be around in five years.
48,@ilham_nft Happy to have this wonderful piece! Thank you!! 🙏
49,@subtle_bubble That might be me! Happy to have at least one in my tez wallet for now. I’ve been on a objkt bender the last few days and glad to hear you like my collection.! :)
50,"@ilham_nft Thank you for sharing. This is a very nice piece, and The Sacred Gorga is great as well!"
51,@tropoFarmer https://t.co/jCn25gd0Qd
52,@ShrewdCharlie have a great Thanksgiving!
53,@GalakticFunk Thought I’d get the party started. :)
54,@skitchism @withFND I love it! Thank you! :)
55,"Damn, that Adele can sing a song."
56,@skitchism Incredibly happy to have this artwork in my collection. 🙏
57,@Irenezhao_ pretty much spot on. pay attention to earn.
58,@VickijEth @BoredApeYC I love it! looks great!! :)
59,"@TeamGaryVee @garyvee @veefriends For me, it would be the Holo Spiffy Salmon.  The drawing and background go together so well, and even  makes it look the the salmon is underwater. The perfect VF."
60,The bidding has started... who wants to take it from me? :) https://t.co/CkDav54M8K
61,@adamfwoods Da fak is in there? David Blaine?
62,"@ipano_ipano The answer is orange, but ngl aquamarine is a close second."
63,"@ohDotss @garyvee I’d be curious to hear his thoughts on cryptocurrencies as a threat to the current political structure (currency and governance), and what he might anticipate as a competitive response (if any) from political states over the next several years."
64,"what happens in a month when the staking supply of $WOOL runs out, and then circulating supply doubles  with no real demand or utility? It seems like the game just ends with no real winner except those that cash in over the next few weeks."
65,@claire_salvo maybe i should just put my vans order in now.
66,@Corso52 Enjoy! CodeWars is a website that has fun exercises for all levels that are good for practice.
67,@jimmyfallon @BoredApeYC Skippah Jones. The captain of good vibes.
68,@ShowdeerArt GM! Rock n Roll! ☀️
69,@tommyforeign @veefriends Congrats! Lesssoooo!
70,@hunterorrell 🟦 🟥
71,@iRunPro @veefriends Happy birthday!🎉
72,"@grantpat @BoredApeYC @topshotfund @thepcwithem Congrats!! That’s awesome, and you can always jump back in when the time is right."
73,"@jimmyfallon @BoredApeYC This is my fav non-mega mutant, and probably the best deal out there right now.

https://t.co/WT1hWDxTAG"
74,@KernowKream noice!
75,@BlazinAce40SW @veefriends Congrats on winning a VF!! Wishing you and your family strength in this difficult time.
76,RT @joshknepper: Hey @veefriends - saying I deserve anything seems wrong - MODing for past 6 months has been amazing and rewarding in itsel…
77,Hey @veefriends! I would love a GOO from Gary on this birthday because it would be the ultimate flex! LFG!!! https://t.co/6JAV2HkrPA
78,"@kashviETH @garyvee @DumontPrice @xmstan Great vid, mod squad! And happy birthday, G!! 🎉"
79,@Zorra257 @ShowdeerArt @opensea I love this one! 😍
80,@taek2212 @veefriends @garyvee Happy birthday! 🎊
81,"@reylarsdam @SuperRare whoa, incredible!"
82,@jimmyfallon @BoredApeYC Welcome to the club!
83,@pragmaticscgop @NicoleArbour mainstream isn’t always right doesn’t equal mainstream is always wrong. Also interested to see numbers behind infections… have a feeling it’s more rural areas (which lean GOP) catching up to cities and otherwise  unrelated to party lines.
84,"@ZachWinterton My question for the musician would be “why wouldn’t you want complete freedom over your artistic choices and distribution plus the monetary upside?” I feel like artists have felt the need to chose freedom or money in the past, and a mental shift is needed that they can have both."
85,"@beeple Congrats, astonishing work and achievement!"
86,@ABigThingBadly @GutterCatGang Nothing but love for the GCG here! Hope to join more species soon (just a GD so far).
87,@johnkonrad @man_integrated @SecretaryPete Hmmm… what goes faster 400hp car or boat? Can a boat deliver above sea level?
88,"@ThelifeofYemi @Corso52 @ensdomains Check @ensdomains pinned tweet for link to claim. You have six months to claim tokens, and one week to vote on constitution."
89,@NFTbark @ShowdeerArt That’s a great pickup!
90,@MinneSoderman @veefriends @garyvee Lol https://t.co/NpMffmeTTF
91,@ColeThereum Bunch of phunks.
92,"@GordonGoner Thx, GG!"
93,"@IKniv3SI @Kakuberry @BoredApeYC My god, I love this ape!"
94,"@tropoFarmer Grats, man! You’ve made it!"
95,@NathanCRoth There’s something about being slightly asymmetric that makes me uneasy. Or may just be the gradient.
96,@long You know it’s good when they don’t even give a fuck if it’s close to a circle or not.
97,@VickijEth LFG!
98,@TheoChron Melded minds
99,"@cmiller_web @punk2513 I feel like this is pretty much the answer. Web1 communication, web2 networks, web3 networks with delegation, web4 autonomous delegation."
