,0
30,RT @martincuat: adivinen quien compró eth en la linea amarilla cual trading trader: https://t.co/9bpJRQWf6l
31,"@martincuat Buy, buy, BUY!"
32,"""WITCH HUNT"" 

She's pretty but she's dangerous.

#nftart #nftartist #nftcollector #nft #nfts #nftcommunity #blockhousenft  #nftnews #nftargentina #cryptoarg #opensea #nftoftheday https://t.co/JLsMPRy6T6"
33,@santisiri Otro incentivo para ir full crypto. MercadoLibre has joined the chat. Mercy has left the chat.
34,"RT @IECarballo: Como verán, tengo dudas del porqué. Parece una medida a priori innecesaria que generaría un malestar al dope. Tal vez me eq…"
35,RT @santisiri: go crypto or die in bed with the enemy.
36,RT @martincuat: el barbijo es re de lawful good
37,"RT @martincuat: @Aura_NFTArt @OfficialFarkas i dont know why you are not already in @Aura_NFTArt 
disgrace"
38,@martincuat @Aura_NFTArt Uffff I need to get into this right away!
39,@santisiri Estoy de acuerdo
40,"RT @santisiri: hace dos años la comunidad ethereum hacía un meetup en buenos aires y éramos, sin exagerar, 20 personas. 

hoy nos visita vi…"
41,RT @santisiri: welcome to argentina 🇦🇷 @VitalikButerin! https://t.co/35YDvFK74e
42,"I think were gonna be switching to polygon for a while. Gas free is the way to be, right @martincuat ?"
43,RT @martincuat: Aprovechando esos UBI que vendí para probar cowswap me compré otro @OfficialFarkas  https://t.co/lbGl0D3TxD a través de @op…
44,@martincuat @opensea Hahahaha sos lo más!!!! Thank you kindly!
45,RT @santisiri: bueno.. ya somos top ten en @Spotify argentina 🇦🇷 con #pqnthhc y eso que apenas vamos un par de días. https://t.co/e5Rgyx8nXj
46,"@martincuat My man, thabks for your support! Enjoy the Voyager. She'll watch over you in your travels!!!"
47,RT @martincuat: https://t.co/L3ZEDWtDgT
48,"RT @martincuat: @OfficialFarkas Voyager, esta vez por Polygon. Gasless #nft is my thing. https://t.co/cW0QTqamzD"
49,@martincuat Cual tenias pensado my friend?
50,Just posted a photo https://t.co/9g3REzPYMX
51,@santisiri Finally
52,RT @santisiri: deserved.
53,"@mentornft 100% of sales go towards paying for cancer treatment!
Thanks a bunch!

""Bane of Paris""

https://t.co/0IoCYR3tcf https://t.co/xXRfce9U3H"
54,"RT @mentornft: I’m buying 5 of your #NFTs,

RT, LIKE &amp; REPLY with your work. 🌟

Good luck.✨"
55,Just posted a photo https://t.co/B0tAiwaSjk
56,"@tokenames 100% of sales go towards paying for cancer treatment!
Thanks a bunch!

""Bane of Paris""

https://t.co/0IoCYR3tcf https://t.co/N7NycDLhqy"
57,"RT @tokenames: SHOW your #nftart to #nftcollectors  

Drop it below ⬇️⬇️

Like ❤️ follow 🔺 Retweet 🔄"
58,"@nftfind 100% of sales go towards paying for cancer treatment!
Thanks a bunch!

""Bane of Paris""

https://t.co/0IoCYR3tcf https://t.co/Zkrbzc1xjk"
59,"RT @nftfind: Hey! I am ready to allocate 20 ETH for you and replenish my collection with cool Arts!

1. Follow me
2. Like this post
3. Give…"
60,"@nftfind I'm making NFTs to pay for my cancer treatment! Check em out, you might like what you see! 100% of sales go towards either my treatment or another patient's!

Thanks a bunch!

""Bane of Paris""

https://t.co/0IoCYR3tcf https://t.co/t5NkpPAtLA"
61,RT @ilodiwow: Drop your #NFT under 0.5 ETH 🔥 Follow &amp; RT 🔥
62,"@HallNft I'm making NFTs to pay for my cancer treatment! Check em out, you might like what you see! 100% of sales go towards either my treatment or another patient's!

Thanks a bunch!

""Bane of Paris""

https://t.co/0IoCYR3tcf https://t.co/9rxb2I3xYU"
63,"@tokenames I'm making NFTs to pay for my cancer treatment! Check em out, you might like what you see! 100% of sales go towards either my treatment or another patient's!

Thanks a bunch!

""Bane of Paris""

https://t.co/0IoCYR3tcf https://t.co/xCqU8ql1fU"
64,"RT @tokenames: I want to follow some artists‼️‼️

Drop your artwork ✨
&amp;
RT my pinned📌 Thanks🙌"
65,"@mentornft I'm making NFTs to pay for my cancer treatment! Check em out, you might like what you see! 100% of sales go towards either my treatment or another patient's!

Thanks a bunch!

""Bane of Paris""

https://t.co/0IoCYR3tcf https://t.co/pRyeE17ouI"
66,"@punk_family I'm making NFTs to pay for my cancer treatment! Check em out, you might like what you see! 100% of sales go towards either my treatment or another patient's!

Thanks a bunch!

""Bane of Paris""
https://t.co/0IoCYR3tcf https://t.co/KUqSKbtLwa"
67,"RT @punk_family: Drop your #nft, I will spend 3ETH"
68,"@tokenames I'm making NFTs to pay for my cancer treatment! Check em out, you might like what you see! 100% of sales go towards either my treatment or another patient's!

Thanks a bunch!

""The Sixth Day""
https://t.co/aJ1HVCvQJx https://t.co/w4ysx695Or"
69,RT @tokenames: Drop your unsold works RT‼️
70,"@ilodiwow Making NFTs to pay for cancer treatment! Check em out, you might like what you see! 100% of sales go towards either my treatment or another patient's!

Thanks a bunch!

https://t.co/aJ1HVCvQJx https://t.co/FAO0JOyOyw"
71,"@d_nftian Making NFTs to pay for cancer treatment! Check em out, you might like what you see! 100% of sales go towards either my treatment or another patient's!

Thanks a bunch!

https://t.co/aJ1HVCvQJx https://t.co/PzMn809sRU"
72,"@tokenames Making NFTs to pay for cancer treatment! Check em out, you might like what you see! 100% of sales go towards either my treatment or another patient's!

Thanks a bunch!

https://t.co/aJ1HVCvQJx https://t.co/Dl0JMwrFxV"
73,"@Loganthedudee Making NFTs to pay for cancer treatment! Check em out, you might like what you see! 100% of sales go towards either my treatment or another patient's!

Thanks a bunch!

https://t.co/aJ1HVCvQJx https://t.co/KnrID2J5Ya"
74,RT @ilodiwow: Drop your #NFT under 0.5 ETH 🔥 Follow &amp; RT 🔥
75,RT @d_nftian: Drop your hottest #NFTs 🔥👇🏽
76,RT @tokenames: Drop your unsold works 🔲
77,"@RevPunker Making NFTs to pay for cancer treatment! Check em out, you might like what you see!

Thanks a bunch!

https://t.co/aJ1HVCvQJx https://t.co/ppSKbxjlp3"
78,"@nftfind Making NFTs to pay for cancer treatment! Check em out, you might like what you see!

Thanks a bunch!

https://t.co/aJ1HVCvQJx https://t.co/CNFj50RO4M"
79,RT @Loganthedudee: Drop some 📸 NFTS
80,"RT @nftfind: ❤ Meeting scheduled with 4 collectors monay. This week I have 19,69 ETH! 
Drop your #NFTs!! 
#NFTartwork"
81,"@NFTGirlFriend_ Hey! I'm selling my NFTs to pay for cancer treatment! Check out my work you might like what you see!

Thabks a bunch and have an amazing day!

https://t.co/aJ1HVCvQJx https://t.co/GKHtgMAZgF"
82,RT @NFTGirlFriend_: @Rebllon Rt pls)❤️‍🔥
83,"RT @NFTGirlFriend_: I have 30000 ETH 
Show ur art 💎
#nft #nftdrop"
84,"@Loganthedudee https://t.co/4IgGRSobfb

Monsterslayer

Hey!
I'm selling my NFTs to pay for my cancer treatment! I'm designing these straight from the hospital on a Dell laptop. If you dont believe me check my instagram (a lot of faker dakers out there hehe). 
/mrfarkasofficial
Thanks! https://t.co/o3QjJtLylL"
85,RT @Loganthedudee: DROP some freshly minted 🐣 NFTS
86,RT @crystaladalyn: Who has unsold 1/1 artwork? 👀 Just leave it right here please👇🏼
87,"@crystaladalyn @ddickeyart https://t.co/4IgGRSobfb

Monsterslayer

Hey!
I'm selling my NFTs to pay for my cancer treatment! I'm designing these straight from the hospital on a Dell laptop. If you dont believe me check my instagram (a lot of faker dakers out there hehe).
/mrfarkasofficial
Hope you like it! https://t.co/TK2ZCIYLmx"
88,@bluugu @krybharat @ArchanNair @cypheristikal @QuincyAmarikwa Congrats!!!
89,"@brainksy Hi, I'm Lajos, and I'm selling NFTs to collect money for my cancer treatment. I have a video with my story on my profile. Please check it out.🙏

https://t.co/ep6KsiXOKF"
90,"@buchara97 Hi, I'm Lajos, and I'm selling NFTs to collect money for my cancer treatment. I have a video with my story on my profile. Please check it out.🙏

https://t.co/ep6KsiXOKF"
91,"@nft_artist1 Hi, I'm Lajos, and I'm selling NFTs to collect money for my cancer treatment. I have a video with my story on my profile. Please check it out.🙏

https://t.co/ep6KsiXOKF"
92,"@Asarts_NFT Hi, I'm Lajos, and I'm selling NFTs to collect money for my cancer treatment. I have a video with my story on my profile. Please check it out.🙏

https://t.co/ep6KsiXOKF"
93,"@Franky_Dred Hi, I'm Lajos, and I'm selling NFTs to collect money for my cancer treatment. I have a video with my story on my profile. Please check it out.🙏

https://t.co/ep6KsiXOKF"
94,"@EtherVisuals Hi, I'm Lajos, and I'm selling NFTs to collect money for my cancer treatment. I have a video with my story on my profile. Please check it out.🙏

https://t.co/ep6KsiXOKF"
95,"RT @Kawaiimal_tasha: Shill me your #NFTs 
I’ll retweet all. 💪🏻
No need to follow
But if you pleased, retweet my pinned tweet will be my app…"
96,"@Kawaiimal_tasha Hi, I'm Lajos, and I'm selling NFTs to collect money for my cancer treatment. I have a video with my story on my profile. Please check it out.🙏

https://t.co/ep6KsiXOKF"
97,"@DanilPoletykin Hi, I'm Lajos, and I'm selling NFTs to collect money for my cancer treatment. I have a video with my story on my profile. Please check it out.🙏

https://t.co/ep6KsiXOKF"
98,"@cryptohunter68 Hi, I'm Lajos, and I'm selling NFTs to collect money for my cancer treatment. I have a video with my story on my profile. Please check it out.🙏

https://t.co/ep6KsiXOKF"
