,0
0,RT @thejcfiles: How's it going.... https://t.co/n45ve4Xxnq
1,@vingoslang @CryptoTechWomen is minting right now
2,@yu_isaiah 1 blue chip
3,RT @ijustine: Congrats on mint day!!! 🤗💕 excited to officially join the @CryptoTechWomen fam!
4,Minting right now https://t.co/fVUziHi6KH
5,@RockafellaApes @CryptoMories Buy @SSF_NFT !!!
6,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
7,@jul1keller @garyvee @veefriends ☺️☺️☺️ https://t.co/8tcMb7N73Y
8,@Jax_eth GL
9,@dcoopbball @veefriends I’d say hi 🤝
10,@Corso52 ❤️☺️
11,@chase_murder Maybe for a flip but NGMI
12,@CryptoTechWomen @olvis89 @NelleJeppe
13,@djsmeadows @veeconference @veefriends @garyvee I cannot believe we are doing this 😳
14,@jul1keller @veefriends
15,"RT @SnoopDogg: Sold out real quick!!!! Big Thank U. Me n my visible friends. @TheSnoopAvatars 💙👊🏿👊🏿🎯💫💫 🔥only place 2 get em now ⬇️

https:/…"
16,"@TheSnoopAvatars #NFT 

LFG 🔥 https://t.co/ZgCHJUzwWU"
17,RT @garyvee: Series 2
18,🌀 https://t.co/KJZhSnLNyr
19,RT @WomenTribe_nfts: 4.6k WT holders 🥳💖 https://t.co/0TRf9e4ivx
20,@MinneSoderman @veefriends 👋 👀
21,RT @chase_murder: I’m undervalued and that’s the real TEA ☕️
22,This hack is sponsored by Pfizer 👀 @the_x2y2 @opensea
23,"Just snagged another @JungleBayAC 

🔥🔥🔥

Whose in? 

#NewProfilePic #NFT @junglebayio https://t.co/NlPegXjIjH"
24,😌😌😌 @veefriends https://t.co/d8Inwzs1Uw
25,"RT @mrdavediamond: Getting a few DM’s recently. 

That keep reminding me.

It’s about the Aesthetics.. 

Not the Rarity.

#bayc"
26,@punk9059 Veefriends
27,@0xOcean You need Veefriends
28,@Corso52 Me I do 🙋🏼
29,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends Obviously @veefriends is in the top and @InvsbleFriends does not yet qualify
30,@chase_murder I’m buying a Gary Vee book games token for a chance to mint Veefriends version 2
31,@chase_murder Naw
32,@chase_murder Gm
33,@djsmeadows 👀
34,"@wbs12 @veefriends Maybe! Its different for everyone, maybe you can only afford 1 or 2, or maybe you have a particular strategy.  Remember 99% of current projects will fail."
35,"RT @SnoopDogg: See yall at VeeCon. 👊🏿👊🏿 N.F.T. never 4get 2 pass it 💪🏿📈🎤🤣🔥🔥

https://t.co/w8g4GAPTNp
@veefriends @veeconference #SeeyouatVe…"
36,@whaIecrypto 🙏
37,"RT @NFTAlphaBeta: 🌟How I turned 10e into a 70e Portfolio🌟

A general thread on NFT strategies I follow and personal views. 🧵⬇️"
38,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
39,@jul1keller @veefriends https://t.co/VsIlWRbquF
40,@grabs40 @JungleBayAC @NelleJeppe @olvis89 @cryptopolf
41,"RT @grabs40: Quick giveaway:

This @JungleBayAC #1280 is up for https://t.co/faKRCcsLA1 one of the best communities out there!

1) retweet…"
42,@khryses_ @veefriends https://t.co/pESvaCnUF8
43,@LongLostNFT @NelleJeppe @olvis89
44,"RT @LongLostNFT: It's time once again for us to give back to our awesome community! Up for grabs is this Long Lost Zombie 🧟‍♀️

Follow the…"
45,@chase_murder 👀
46,@RyanBBruner @garyvee @veefriends 👀 https://t.co/oMtPRXPmmI
47,RT @RyanBBruner: Looking to follow more @veefriends holders. Leave a comment so I can follow back.
48,@profoundco @garyvee @veefriends You should do a collab with profound possum and have them airdropped to profound possum holders
49,"@veefriends 1. Patient panda
2. Profound possum 
3. Pea salad"
50,@NFT_MEL @themetakey @psychedelic_nft @LazyLionsNFT @Drp_io If anyone has a free tick hmu! I’d love to come  along
51,"RT @Blue1147276253: I aped in again, this time in gold @JungleBayAC https://t.co/ED0VGLyV8p"
52,"RT @djsmeadows: Ohhh they’re not “shit doodles that my child could draw” anymore…

People are sooo confused out here

@veefriends completel…"
53,"@djsmeadows @veefriends @garyvee @veeconference Damn do you have the bubblegum self aware hare VF1?! 

Anwar Carrots is the artist btw"
54,"RT @zscuffed: Just got my paycheck. What should I do?

a) Buy NFTs
b) a
c) b"
55,"RT @WatcherGuru: JUST IN: Ferrari CEO was quoted saying “We’re exploring how to incorporate web3, #metaverse, and #NFTs.”"
56,"RT @WatcherGuru: BREAKING: Justin Bieber has purchased Bored Ape #3850 for 166 $ETH ($444,815 USD) https://t.co/aEiGC4OYNq"
57,@ArenasVFX @JungleBayAC Samurai https://t.co/vqzYTeS8L4
58,"RT @Legend: i can't even calculate how ROI positive my life has been since i became a @garyvee fan boi

thank you for everything"
59,Any devs here who can help create a project for a share of the proceeds?
60,RT @Bubbles__Queen: Good morning everyone seems like @JungleBayAC  is going up up so happy haha  #NFTCommunity #NFTartist #nftcollector
61,"RT @iFungibility: Its weird not having my @alienfrens as my PFP, but THE TIME HAS COME🤘🏼 

@JungleBayAC started off as a community. By proj…"
62,@NelleJeppe @RoborovskiNFT @michaeleosada Thanks man just joined
63,RT @DevonStearns: Just grabbed one of these! Pumped about it! @JungleBayAC https://t.co/gjuePFpJ28
64,@JungleBayAC @NelleJeppe @paulinedgras @_mattkayy_
65,"RT @JungleBayAC: It's time celebrate our sell-out launch! What better way than giving away 1X FREE #JBAC to a lucky fren!🚀 

Enter 🎉
🍌 Like…"
66,"RT @JungleBayAC: Jungle Bay Ape #3726 SOLD for 1 ETH ($2,722.99) 🚀 

https://t.co/9bLqmeQIa7

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity…"
67,@luckystar1738 @JungleBayAC Let’s fucking go
68,@Bringit007 @ADKrypto @JungleBayAC Damn this is a good one
69,@ADKrypto @JungleBayAC LFG https://t.co/KV8b9zEKXc
70,@AlanFit76517590 @JungleBayAC @junglebayio Oh wtf! You got the gold card
71,RT @blazecamp_: I’m going to bed… but drop your ETH address bellow if you’ve never had an NFT 👀 I’m giving away a @JungleBayAC to celebrate…
72,"Who cracked their barrel and minted a @JungleBayAC ?? 

#NewProfilePic #NFT @junglebayio https://t.co/YomDtNgYim"
73,"RT @whaIecrypto: 0.35 #eth to 2 lucky winners that RT and follow, drawing winners in 24h. Must have 🔔 on, go!"
74,"RT @nftnow: .@justinbieber buys @doodles #8426 for 13 ETH ($33,470) https://t.co/zA7CigfeSv"
75,"RT @nftnow: Justin Bieber’s NFT shopping spree continues with Bored Ape #3001 for 500 ETH ($1,310,125) 👀 https://t.co/s1HpxLljW8"
76,@whaIecrypto Delux3.eth
77,"RT @whaIecrypto: Sending some eth to pay gas fees, drop your wallets and retweet 🤝"
78,@olvis89 @Earn_WhiteIists @NFTMINES @sarahtaylor97 @SarahCasiya Seems fake 👀
79,"RT @olvis89: Needed the right project to start my NFT journey! @JungleBayAC 
Thanks for the intro @pineapplehead23 https://t.co/WQlmhE5A30"
80,RT @rise_grind12: Anyone else catch the part in @garyvee podcast today that he has already signed a deal to make a @veefriends children’s b…
81,@rise_grind12 @garyvee @veefriends Is that props and drops?
82,@JungleBayAC LFG #WhatsInTheBarrel
83,"RT @JungleBayAC: 🚨🎉MINTING IS LIVE🎉🚨

👉 https://t.co/sPiQx10Rje

Max Supply: 5555
Price: .05

#NFTs #NFTCommunity #NFTMinting #NFTDrop #NFT…"
84,RT @zscuffed: Anyone else? https://t.co/J3DOE3HWcn
85,RT @garyvee: Wait to they see the nft tickets for the confrence ;)
86,@veefriends ☺️🥰
87,@whatsafawzi1 @veefriends 🙌✨☀️ https://t.co/3cz3pmArbJ
88,@whaIecrypto #s0berpass
89,"RT @whaIecrypto: 3 WL Spots for #s0berpass as I see some of you asking for it on the replies 👀

just follow me, rt and comment #s0berpass t…"
90,@0xOcean Gm moon soon
91,@jriets @veefriends @garyvee Let’s go!
92,IYKYK https://t.co/cKHnUNKeop
93,"RT @FreeMrktCptlst: Omgggggg now @sonirious and @LittlelemonsNFT are giving us ANOTHER LEMON TO GIVE AWAY 🤯🤯🤯 🍋🍋🍋🍋

Retweet this to win!!!!…"
94,😂😂😂 https://t.co/SsFNfNLLWC
95,@veefriends 👋
96,@schecktastic @rizzvisuals @LittlelemonsNFT #lemonsnapsNFT https://t.co/rY4M70216X
97,@schecktastic @rizzvisuals @LittlelemonsNFT #lemonsnapsNFT https://t.co/VWNTGj1yob
98,@schecktastic @rizzvisuals @LittlelemonsNFT #lemonsnapsNFT https://t.co/j8XQgEs8ep
99,@schecktastic @rizzvisuals @LittlelemonsNFT #lemonsnapsNFT https://t.co/IhcC8Kofho
