,0
0,@nftushy @wabdoteth yeah sure getting absolutely ratioed by @wabdoteth is great but have you ever been one kill away from a killstreak in COD and then you get quickscoped
1,"@crispy_brands @SappySealsNFT @ThePixlverse @UkrainePeaceNow @UkrainePeaceDao No need for a UkraineDAO, Ukraine already has multiple official wallets you can donate Bitcoin/Ethereum or any ETH tokens. For more info I'd recommend checking their twitter out. @Ukraine"
2,"RT @Stonkrates: @SappySealsNFT Here it is, designed in powerpoint. Do I get bonus points? https://t.co/JWxXcfuJvp"
3,@UncJoe33 @wabdoteth legend
4,@_kwux_ @ThePixlverse GG😢
5,@ellaorten have you heard of Hideki Kamiya?
6,@ellaorten @tattedseal
7,RT @wabdoteth: News just in...EARTH DEITY HAS BEEN HATCHED
8,"RT @ThePixlverse: ‼️ CARD VARIANT UPGRADE ‼️

Each card has had a new trait added to its metadata and rolled 🎲

Did you roll a Prismatic or…"
9,"@nik_the_general i can tolerate being blocked, but i cant tolerate you using light mode in 2022"
10,@nik_the_general can I be next?
11,@SlippySlapperz #BULLISH
12,RT @Ukraine: A group of Ukrainians was preparing Molotov cocktails to welcome Russian invaders. But one guy seemed dissatisfied. His regret…
13,@blade0x Yes
14,@nftushy keep them sappy
15,@TheShamdoo We're twins fam 🤝 https://t.co/jDaGcrjfVE
16,@Falcooo_ @camolNFT @wabdoteth if camol disses the chipmunks again i will cry
17,@spicegirl_eth gm
18,@UncJoe33 @wabdoteth @SappySealsNFT A.R.F
19,@sappysealsbot @UncJoe33 LFG
20,@CJ_Thewoo @Llamaverse_ pov: you didnt get wl https://t.co/aem5J1l0HE
21,I love Indie 😩 https://t.co/zpTzwZjnNA
22,"RT @shoyaib_lemon: President of Ukraine Volodymyr Zelensky rejects asylum offers from Europe: ""I will stay in my country and if I die, I wi…"
23,@IndieeSmokerr We stacking the 3DBears 🤝
24,Just joined the Winter Bear fam and bought a 3DBear. ❤️ https://t.co/hrzGeSMjs6
25,@tattedseal fr?
26,RT @BitcoinMagazine: Milton Friedman predicting #Bitcoin  back in 1999 https://t.co/Us99uQg5lj
27,@nik_the_general worst case scenario for me is we only hit $5k this year
28,@katalystcrypto @NFTmachine precisely
29,"RT @JoePetrusky: Battle of the PFP | Field of 64
Top #NFT Community 🏅 https://t.co/oBdWNU9TDt"
30,"@nftushy Jake Paul still hasn't responded to my DMs, so badly."
31,"RT @BigM33sh: ""Ukrainians must abandon violence. Resistance through violence and killing is wrong and it does not succeed.""
-No one ever
#F…"
32,@BigM33sh #FreeUkraine #FreePalestine
33,RT @OvOBrezzzy: y’all call anime weird then watch high schoolers fuck every sunday on euphoria
34,RT @DomKro86: After I sold my @SappySealsNFT because of the start of the war (I expected a heavy market crash) I‘m finally back. Am I mad I…
35,@NFTmachine true but i like to track what i listen to and get my statistics and you can only do that on spotify.
36,@NFTmachine 🙏I'll check it out and lyk
37,@NFTmachine you know you have a fire taste in music when YOU LISTEN ON SPOTIFY
38,@NFTmachine is it bad that ive never watched steins gate 😟
39,"@NFTmachine watch erased, best anime of all time."
40,"RT @ECampbell360: ""We have captured around 200 Russian soldiers, some around 19 years old. Not trained at all. Badly equipped."" Ukraninan M…"
41,@mooneynft @SquishiverseNFT @Falcooo_ @FujiLoops @CJ_Thewoo
42,"RT @mooneynft: ‼️ GIVING AWAY A FREE SQUISHIE ‼️

March will be crazy for @SquishiverseNFT giveaways, so how about I start a little early 😏…"
43,RT @cryptjoe9: im a simple man i see hot girl i follow 👉🏽👈🏽 https://t.co/IfuRGktMPz
44,RT @ZelenskyyUa: Informed President of Georgia @Zourabichvili_S and Prime Minister of the Czech Republic @P_Fiala about the current situati…
45,@BigM33sh @LooksRareNFT @0xFonzy (and verifying me) https://t.co/jG921azYPB
46,"RT @bigSAC10: Citizens of Kyiv taking up arms as volunteers. Imagine yourself in the same position, facing down an a great power controlled…"
47,"RT @scrappydog: Making tank traps and Molotov cocktails…
Red Dawn energy #Ukraine #SlavaUkraini #Wolverines https://t.co/NSJqNJ1aP6"
48,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
49,@BenwithNFT being on the MechaPenguins team makes me bullish. https://t.co/pNtXgWdQ5h
50,@wabdoteth @metaroonie @TheDeerpackNFT lol
51,RT @HaveSomeFaith10: Ukrainian President Roaming on the streets of Kyiv to protect his state is a sad reminder that everyone will leave you…
52,@SlippySlapperz @BoredApeYC @BigM33sh
53,"RT @M_Seamus_: From a comedian to a leader of Liberty fighting for a free democratic state, Zelensky has proved himself a total badass. Sta…"
54,@nftushy So.. sell @SappySealsNFT?
55,"@nik_the_general i saw these guys on top collections on opensea yesterday for like 1.3, pretty crazy"
56,"@NFTmachine That's the shittier version, listen to Slow Jamz straight off The College Dropout fam."
