,0
25,RT @rayzr522: excited to announce gas prices &amp; the ability to override prices in the @CuriousAddys portfolio tracker!! you can now see how…
26,RT @meta_angels: We are also pleased to announce that our reveal will be at 5pm ET today! Join our Twitter space to help us celebrate. Our…
27,hellll no https://t.co/kTaUFWIrMH
28,so excited for reveal!! i just know the art is going to be incredible 😄 https://t.co/v8X7j3sLCo
29,"@Women_Of_Future @CuriousAddys 🙌

led by the amaaaazing @mai_on_chain, with the goal of onboarding millions to Web3!"
30,"RT @CuriousAddys: Extremely time sensitive offer for OG Addy Hodlers in the addy-hodlers-announcement channel right now. 

…May or may not…"
31,RT @doodlesdeso: Can we normalize .08 eth mints again?
32,https://t.co/6VyyUPifqU
33,ayy my @Trezor model T just arrived 🎉
34,@rayzr522 @Intenex @noampomsky NO I DID NOT
35,@rayzr522 @Intenex @noampomsky NO SHOT
36,RT @jamiebxne: it costs 0 ETH to be a good person
37,@NotixNFT @CuriousAddys congrats! welcome to the evangelists 🎉
38,really looking forward to this space tomorrow with CATC &amp; Jaime Rogozinski! definitely will be attending :) https://t.co/8E6i4XN0Dh
39,@ZenAcademy_ @CuriousAddys @EthereumDenver @meta_angels wish i was attending in person this year - i'm a hodler of all 3! 🐙🔮👼
40,@dph4321 @gabceb @acav @meta_angels crazy! i minted 5 today paying $18 in gas... without changing *any* settings or optimizing my gas at all! i've paid like 5x that for ONE NFT!!
41,"RT @CuriousAddys: We are so honored to be featured by @forbes in their latest article, The Women Of The Metaverse, alongside @meta_angels a…"
42,"RT @Intenex: Just minted 10 NFTs for $3 each in gas fees on Ethereum mainnet.

If you're an NFT project and you're not doing ERC721a, you'r…"
43,"So excited to support the amazing @meta_angels project! I just max minted 🔥

Fantastic community, the art is stunning, I'm so excited for release! :D"
44,"RT @Jon_HQ: ⚠️ If you are an NFT mod, YOU ARE A TARGET. ⚠️

A big old security🧵 thread

- How people are getting hacked including new schem…"
45,"RT @RAC: i made more income from one NFT drop than my 15 year career as a musician. 

can I be exploited some more? plz"
46,"RT @ensregistry: New $ENS domain registrations 

homosexualactsareeviltransgenderismdoesntexistabortionismurdercontraceptionisaperversionso…"
47,"RT @rayzr522: if I were to livestream, what would you want to see? gaming? live coding? just chatting about web3, software, technology in g…"
48,"RT @meta_angels: This week's Spaces is all about minting! We'll be joined by:

🎙@rachelsklar
🎙@Zeneca_33
🎙@Intenex

Join us today at 3:00 p…"
49,"@cropcircle_eth my sleep schedule was already fucked, it's okay 😅"
50,@mygreatresign @CuriousAddys is led by the amazing @mai_on_chain 👀💕
51,"@ParisHilton @CuriousAddys for sure!! our ceo @mai_on_chain and director of engineering @rayzr522 are women, among others on our team! 💕✨"
52,RT @CuriousAddys: A member of our community shared this with one of our mods today. Looks like that @nasacademy course with @Intenex is alr…
53,@rayzr522 @CuriousAddys what can i say? 🤷🏻‍♂️😉 very cool stuff coming soon from CATC 👀
54,"@rayzr522 @CuriousAddys or some other cool stuff ;) hehe

gotta keep the cool stuff coming"
55,"@rayzr522 @CuriousAddys you popped off lew, it works great :)"
56,"RT @rayzr522: CURIOUS ADDYS NEVER SLEEEPSSS ✨💜

for those of you who missed the memo, the @CuriousAddys portfolio tracker now supports ERC-…"
57,"RT @rayzr522: you asked for ERC-1155 support? alright, sick. i’ll give you ERC-1155 support. :)

coming soon to a @CuriousAddys portfolio t…"
58,RT @mountaindewbyok: Panic! At The Crypto
59,"RT @CuriousAddys: The trickery that scammers are executing lately is absolutely mind-boggling.

The best defense is a well-educated public.…"
60,RT @LittlelemonsNFT: There is a hack/scam(bypasses 2fa) that scammers are using to compromise discord accounts. If you are a project founde…
61,"RT @Zeneca_33: 🚨🚨I'm hearing that Fortune Friends Club Discord is Hacked 🚨🚨

Stay safe frens https://t.co/tBnzwwPQkm"
62,the question of the hour is which dip to buy 🤔🤔 y'all think ETH is gonna keep dropping?
63,"RT @cz_binance: A suspected bad guy creates an account with a bank and a crypto exchange. The bank is ok, the crypto exchange is bad.

Bina…"
64,"RT @Zeneca_33: Hey if this market crash is getting you down: it's gonna be okay.

It can be really tough dealing with enormous financial lo…"
65,thinking about playing around with some web3 development with @AlchemyPlatform 👀
66,"RT @Nikilster: Super excited to announce https://t.co/JI7EqKTJjq! 

Reliable, anonymous testnet faucets are a core need for web3 devs - exc…"
67,"RT @rayzr522: we take feedback from our community seriously and we move fast!! ⚡

it's not about money. it's not about numbers. it's about…"
68,thanks for the new profile picture @CuriousAddys 😉
