,0
76,@HankMcGreen @NickLuke3 @NftNoob @Jamiethetweeter Thank you! I wanted a greater focus on the “US” and community of the project rather than the camera and my photography
77,@CryptoBoss1320 Everything good boss?
78,"@HankMcGreen @NickLuke3 @NftNoob @Jamiethetweeter Both sound great to me. I’d be lying if I didn’t think that it’d be cool to give to your cause. It’d be quite poetic imo
A good cause too"
79,"made a new logo
and working on setting up a snapshot
https://t.co/VNhgvkidij

@NickLuke3 @HankMcGreen @NftNoob @Jamiethetweeter 
Our first vote will be on which charity for the next donate to next
have any recommendations? https://t.co/ovKovElYY3"
80,Some say plagiarism. I say derivative
81,"RT @subversieve: “Don’t let it be forgot, that once there was a spot, for one brief shining moment, that was known as Camelot.” https://t.c…"
82,"@Chickencreep1 😻😻😻
Sounds rare 👀"
83,@Chickencreep1 👀
84,@EclecticMethod @opensea_support pls do something
85,"RT @PurrnelopesCC: gm purrs! 
Our friends @GenomesDAO are launching Feb 28th. We have 25 WL spots to giveaway! 

To enter:
- Follow 
@genom…"
86,"@CryptoBoss1320 Dude, that’s awesome. Rooting for you Boss! You got this shit!!!"
87,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
88,GM
89,RT @TheShillPCC: I’m telling my grandkids this was Drake
90,"RT @PurrnelopesCC: NFTS, Purrs 🤝 Stonercats chat with @snackvibes  https://t.co/iaoNZt9KOw"
91,@PurrnelopesCC @HenryTheGrape We ❤️ @HenryTheGrape
92,"RT @PurrnelopesCC: Subdomains 
Purrs 🤝 Kongz 
Always nice to hear @HenryTheGrape's voice 

You can claim your Purrnelope's Subdomain if you…"
93,"Half this video's mint going to @wwp 
https://t.co/E9gTTpNv4b

Music made by: me 
Photos taken by: me
supporting a great cause: YOU!

can't wait to make the donation!!
🌎 de Alamo

#NFT #nftphotography #photography https://t.co/JdSBRVcGrb"
94,"@patrickjamesNFT @3LAU 🅿️atrick 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
48 hearts for you"
95,@TheShillPCC @PurrnelopesCC @Carlini8N @kuppernicus Shill ❤️
96,@snackvibes @stonercatstv @bigheadhq So happy for you snacks! That’s dope!
97,"RT @snackvibes: Wow I just received this T-Shirt in the mail from @stonercatstv and @bigheadhq!!! 

They even put my Baxter on it, that is…"
98,"you vs the guy she tells you not to worry about

ZOOM IN, ENHANCE

the image on the right is technically over 16k in resolution when not zoomed in like it is, fun stuff, Funtography :) 

🌎 de Alamo
♥️ y'all
#nftphotography #mountains #NFTs #NFT https://t.co/WnyC9hlNO9"
99,Leg day no music. Rough
