,0
51,"@yaaagin_ 3 solid ass projects right now for most bang for your buck:

@Cool_Dogs_ 
@crazy_skullz
@ChubbyKaijuDAO"
52,Me need whitelist 🙃 https://t.co/S6V1HgPLLa
53,"RT @KosherPlug: @DippiesNFT
@cartoonsnft
@SmallBrosNFT 
@thesunniesnft
@WabiSabiNFT
@shamanzs 
@ThePossessedNFT 
@Whiskers_NFT 

To name a…"
54,"RT @CoolDogsSales: 🐾🐶 Cool Dog #513 🐶🐾 
bought for 0.2 ETH ($556.48) 

https://t.co/jx1FAqc7wg https://t.co/r7j0HsoYeG"
55,"RT @CoolDogsSales: 🐾🐶 Cool Dog #333 🐶🐾 
bought for 0.55 ETH ($1530.32) 

https://t.co/DzVNE9zUeO https://t.co/AZ6ekXObu1"
56,"RT @therealparkcity: 🔥 @WooshiWorld × @H4Xgg 🔥
#nftmerch #nftcommunity #nft #h4x #wooshiworld #newclothes #BALLER https://t.co/1hkDmW2g26"
57,@AntonymNFT @KryptoKen_ @SailingCloud @tweetalbert
58,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
59,@Mossmoon71 @AntonymNFT @thenathanenoch @dougfunnny_ Anytime bro haha
60,@Mossmoon71 @AntonymNFT @thenathanenoch @dougfunnny_ When can I get dat whitelist tho 😩😩
61,RT @goldensteaks: @KnozBoy @MarkFare1 @FangGangNFT @CoolMonkes @CryptoMories Love all these ideas! Maybe by some chance @alienfrens @coolca…
62,RT @averyjerraine: @drezomusic Nfa ! But you may want to look into picking up another skull since two crazy skull get you a free mint to on…
63,"RT @averyjerraine: Skull Fam ! Please join me in a warm welcome to the super talented, Los Angeles based EDM artist @drezomusic 🔥🎶 Our bran…"
64,"RT @CoolDogsSales: 🐾🐶 Cool Dog #991 🐶🐾 
bought for 0.14 ETH ($389.54) 

https://t.co/EuJ05SUeZD https://t.co/EW4GcLhnoz"
65,"RT @CoolDogsSales: 🐾🐶 Cool Dog #552 🐶🐾 
bought for 0.1058 ETH ($294.09) 

https://t.co/MrqjfTCuaI https://t.co/xCGsPbKFJp"
66,@MarkFare1 More recognized community with similar roadmaps and goals @FangGangNFT @CoolMonkes @CryptoMories
67,RT @rapics721: @youngyohns Check us out‼️🔥@Cool_Dogs_ https://t.co/pNU68WZcti
68,@MarkFare1 @FangGangNFT https://t.co/q6FB11izJu
69,"RT @MarkFare1: Perdiction By April with Staking for @Cool_Dogs_ 

Collection will be about 10% listed before staking 

The collection will…"
70,"Outside of NFTs and ethereum talk.

This is the reality of war everyone. That those have to fight to protect what they love.

Bob Marley had a quote that stands true.

Everything in life will make you suffer. You just have to find the things worth suffering for

Слава Украине https://t.co/9RZE9TrhXw"
71,"RT @CoolDogsSales: 🐾🐶 Cool Dog #3456 🐶🐾 
bought for 0.17 ETH ($479.26) 

https://t.co/S3ltR0xPoe https://t.co/Ins7QHxlCR"
72,@A_Pons_Asinorum My man looks like he’s gonna make me disappear if I don’t get him the goods
73,"Roadmap looking solid. @Cool_Dogs_ is the most bullish project for me under .3

#NFTs #NFT #NFTCollection https://t.co/y69lMrEeIO https://t.co/voribFFMcJ"
74,"RT @CoolDogsSales: 🐾🐶 Cool Dog #3902 🐶🐾 
bought for 0.164 ETH ($462.34) 

https://t.co/N6aaY3K1aj https://t.co/gAsgWmMtVP"
75,"RT @CoolDogsSales: 🐾🐶 Cool Dog #4095 🐶🐾 
bought for 0.195 ETH ($541.29) 

https://t.co/7RB7pQh8vW https://t.co/2NdNzrglVr"
76,@Syberer @Pixelmon https://t.co/uwFRGQX5YB
77,"One more for the road @Pixelmon 😂😂😂😂

#NFT #NFTs #NFTCommunity https://t.co/wytS1yo0dp"
78,"Bro @Pixelmon 

Why you using the funds to buy nfts. Your game is in dire needs of as much funds as it can get by the looks of it 😂 https://t.co/RErJo1Q9sY"
79,RT @allinfish777: Just picked up this ninja @Cool_Dogs_ he reminds me of Kakashi’s ninja dogs from Naruto haha. Excited to join the #CoolDo…
80,@Syberer @Pixelmon Bruh what is this ☠️ https://t.co/m50hRimRvb
81,RT @kirk_eth: I’m dying 😵
82,"RT @KnozBoy: Ayo @Pixelmon why is my octopus from Alabama 🥸

#NFT #NFTs #Metaverse https://t.co/mah2D5B1UQ"
83,"Ayo @Pixelmon why is my octopus from Alabama 🥸

#NFT #NFTs #Metaverse https://t.co/mah2D5B1UQ"
84,"RT @KnozBoy: Wow!

5,000 amazing friends and family I have made in this space. I don’t say followers because each and everyone plays an imp…"
85,"Wow!

5,000 amazing friends and family I have made in this space. I don’t say followers because each and everyone plays an important role in my journey and life!

Thank you for the love and fun we have had, with many more to come.

Cheers to the future 🥂 

#NFTs #NFTCommunity https://t.co/pAri6o3NCZ"
86,"Bullish asf for @Cool_Dogs_ got my professional journalist doggo back to the pfp for a bit

Floor has 2xd overnight 🥸 https://t.co/4MliUBVZuB"
87,"RT @CoolDogsSales: 🐾🐶 Cool Dog #4020 🐶🐾 
bought for 0.59 ETH ($1637.76) 

https://t.co/lxqUCsednp https://t.co/d1yM8IOWlz"
88,RT @MarkFare1: GN https://t.co/ruGEaed6xU
89,"RT @CoolDogsSales: 🐾🐶 Cool Dog #2391 🐶🐾 
bought for 0.2 ETH ($555.17) 

https://t.co/ybGtkf9Hjj https://t.co/4jPWmEOHN6"
90,"RT @CoolDogsSales: 🐾🐶 Cool Dog #3790 🐶🐾 
bought for 0.35 ETH ($971.55) 

https://t.co/tbS6PA7JhI https://t.co/L2RD8FdwLx"
91,"RT @CoolDogsSales: 🐾🐶 Cool Dog #567 🐶🐾 
bought for 0.2345 ETH ($637.48) 

https://t.co/Yh9cEzJbWr https://t.co/lEOyeghQGL"
92,"RT @CoolDogsSales: 🐾🐶 Cool Dog #4538 🐶🐾 
bought for 0.32 ETH ($869.91) 

https://t.co/SETpEmhz5o https://t.co/FaSpkIjvum"
93,"RT @CoolDogsSales: 🐾🐶 Cool Dog #3667 🐶🐾 
bought for 0.185 ETH ($485.45) 

https://t.co/XUG2rwmAFc https://t.co/3H50sFSjVE"
94,@NotJustinW Слава Украине we stand with Ukraine 🇺🇦
95,"RT @CoolDogsSales: 🐾🐶 Cool Dog #2636 🐶🐾 
bought for 0.2 ETH ($524.81) 

https://t.co/VMjLLrcqO8 https://t.co/JJw0cOH3RF"
96,"RT @CoolDogsSales: 🐾🐶 Cool Dog #4951 🐶🐾 
bought for 0.5 ETH ($1312.02) 

https://t.co/x9wgIKlcQP https://t.co/0y5F32hb9h"
97,"RT @CoolDogsSales: 🐾🐶 Cool Dog #3321 🐶🐾 
bought for 0.2 ETH ($524.81) 

https://t.co/nkuUOItuMD https://t.co/f5Gd4oouTp"
98,"RT @CoolDogsSales: 🐾🐶 Cool Dog #1727 🐶🐾 
bought for 0.269 ETH ($705.86) 

https://t.co/W8FtvBNarz https://t.co/gaKa0uEh7S"
99,"RT @CoolDogsSales: 🐾🐶 Cool Dog #212 🐶🐾 
bought for 0.15 ETH ($393.60) 

https://t.co/nnaq8GzaNd https://t.co/LJOGBKg2XX"
