,0
21,@vtlkbtrncrypto @ApeGangNFT WELCOME FELL APE https://t.co/OlLoIuI0s8
22,Ahhhhh yes and my parents Christmas present🤫🚀 @ApeGangNFT https://t.co/RrVl6vr09Z
23,@VSNRT @ApeGangNFT LFGGGG🚀 #weareapegang
24,"RT @dankcoldturkey: Just turned down a $452k offer on one of my @BoredApeYC apes. I did it on the couch, in my 750 sq ft apartment next to…"
25,2 new pickups in the last few days👀 @ApeGangNFT https://t.co/sQ2fsoeAjU
26,RT @elonmusk: https://t.co/LA9hPzVlGx
27,@Scootjpg @ApeGangNFT WELCOMEEEEEEEEE APE https://t.co/js3ePRm9HQ
28,RT @Scootjpg: Another HUGE W in my opinion… I’m steadily getting into the projects I feel the most conviction with. @ApeGangNFT was one of…
29,@HBAcrypto @alienfrens “Love the community” but “I sold them all”
30,@HBAcrypto @CoolApeClub Is it referring to Ape Gang’s success?
31,@HBAcrypto @CoolApeClub Can you explain how you’re responsible for $28 million in sales?
32,@hunterorrell @ApeGangNFT 😅😅 https://t.co/7xJXHgnQdO
33,"RT @proof_of_alex: I respect everyone out there HODLing their $SOS, but I sold to buy into my favorite NTF community more.  Hey buying #NFT…"
34,@zairewade21 @ApeGangNFT https://t.co/KDScAJSnFk
35,@CameronQuinn2 I migrated last night at around 2:30am est and costed me $130 for 5
36,@TheBinanceNFT @ApeGangNFT GANGGGGG https://t.co/7IZjteAxPl
37,@ApeGangNFT LFG
38,RT @ApeGangNFT: We are incredibly excited to work with Binance and are ecstatic about this official partnership! We have been so eager to g…
39,@ApeGangNFT is extremely undervalued. It’s management is one of the hardest working groups I’ve seen in NFT’s. 1. Metaverse release 2. $gang utility 3. Gang wars 4. Jaguar NFT’s as rewards for wars… All I can say is you’re  gonna be wishing you bought one in a couple months🐒
40,Good afternoon from a few of my apes to yours 🐒 https://t.co/hTTSo9sHsq
41,@pw_imouokhome hope the bricktopians investment fulfilled your dreams after shitting on ape gang in our discord👍
42,RT @adidasoriginals: #NewProfilePic https://t.co/Dve8TbXT9k
43,"RT @ApeGangNFT: ❗️8 DAYS UNTIL METAVERSE❗️

On the 10th December we release the stage 1 of our metaverse! Set your reminders, clear your sc…"
44,RT @FedorLinnik: Flurks by @stone_toss have just been delisted from @opensea for having confederate flags as a trait. It's another terrible…
45,@KyleThePigeon @ApeGangNFT Welcome 🐵 https://t.co/dXXFkomF7Q
46,@mnwildfn4 @jackfultonjenn5 @flurksnft Lemme know when you get your gang tokens and rights to the metaverse😉 funniest part about this is that you have nothing better to do but tweet to no one all day
47,@mnwildfn4 @jackfultonjenn5 @flurksnft “nOt HoW tHaT WoRkS”
48,@jackfultonjenn5 @mnwildfn4 @flurksnft Might as well just take a screenshot of someone’s bank account too😂
49,@mnwildfn4 @ApeGangNFT Buddies on a Samsung 🤣
50,@mnwildfn4 @flurksnft I’ll spit on you when it’s worth 40k in a month
51,Now a rare nft collector 🤫 LFG https://t.co/ZUxVG2xQ4b
52,Great artwork @flurksnft  #NewProfilePic https://t.co/bv7HYKm4jc
53,@DagothUrm @DMOGLYY @spuddy9595 @flurksnft @rarible @opensea My guy has 950 followers on TWITTER and thinks he’s the absolute SHIT while we’re on burners 😂
54,@flurksnft starting to go crazyyyy on rarible
55,"@mnwildfn4 @flurksnft 8k, or you don’t have that kind of money?"
56,@flurksnft @opensea @opensea explain
57,"RT @flurksnft: @opensea we need to talk , your platform unlisted our nft collection without giving us a reason and just out of nowhere. Ple…"
58,@mnwildfn4 @flurksnft What are you here for then?
59,Had to snag this @ApeGangNFT beauty🥵🚀 https://t.co/pVjocOwaEj
60,@jaybeetime Gotchuuuuuuuu
61,@ApolloPunks_ @ApeGangNFT https://t.co/EVkduAyh1A
62,"RT @partygrandpanft: 🚨 MINTING NOW 🚨 

🙏🏻 PARTY GRANDPA Family thank you for being so patient 🙏🏻

‼️ Now it's time to MINT ‼️ 

🚨The only t…"
63,@NFT48399313 @ApeGangNFT Join then bro🧹🚀
64,Cant wait for all my fellow @ApeGangNFT holders to succeed. Community is amazing❤️
65,@Kwebbelkop Join the squadddd @ApeGangNFT https://t.co/FKxFtwcE1D
66,@dopeadult I’m sorry brother. Take your time to get back on your feet❤️
67,Whole squad jusss vibin knowing they boutta be blue chips real soon @ApeGangNFT https://t.co/ZTMVl3dllN
68,@proof_of_alex Same goes to you !🚀
69,@Yomancp @ApeGangNFT It’s inevitable 🚀
70,@ApeGangNFT will bust 1E floor in less than 15 days💎✋ https://t.co/N2aGgeAmJx
71,@krislivid Right back at cha!
72,Invested in a new bby today #NewProfilePic https://t.co/QpBMm33imG
73,RT @DMOGLYY: I’m a free cheat code. And this is just the start for $CRWNY https://t.co/43hKHj8HPq
74,"RT @ApeGangNFT: **IS APE GANG A FUTURE BLUECHIP NFT?**

This comprehensive article by @KolsasMT leaves very little doubt.

It’s a huge HELL…"
75,@opensea @fatapeclub babyyy
76,RT @StackedToads: 💥#GAME_DEMO ↔️$STACK↔️ #STACKEDTOADZ 💥 https://t.co/Nuf5hVKDXA
77,RT @DMOGLYY: $CRWNY and remember this tweet
78,"RT @fatapeclub: Now that Heroic Apes are setting sale records daily, we are now seeing massive growth in the pricepoints of the more common…"
79,@opensea @fatapeclub 🚀 https://t.co/1Dj2kfGazD
80,@joshhart @fatapeclub 🚀😝 https://t.co/0nkNOMqxQQ
81,@NFT @fatapeclub baby https://t.co/bUNlIW5G99
82,@NFTcollector00 @fatapeclub can’t have mine but we have a huge selection 🚀 https://t.co/qpcohxR9Be
83,RT @nftsuniverselab: Send your NFTs frens 🤌🏻
84,@nftsuniverselab @fatapeclub 🥵🥵 https://t.co/ntFyRsoTMS
85,@SnoopDogg @fatapeclub !! https://t.co/E9oLVpeGSK
86,RT @ChantelJeffries: What NFT projects should I check out?
87,RT @TFGmykL: What's the best #NFT community right now?
88,@TFGmykL @fatapeclub no doubt! Brand new and sold out in an astonishing 27 minutes😝🚀
89,@eighty8stills @fatapeclub Community is great you won’t regret it💎 https://t.co/vKfQEFLVrZ
90,"RT @fatapeclub: The Father of all Apes sold for an astonishing 9 ETH yesterday (roughly $40,000 USD). We are proud to see the community com…"
91,@YairNFT Not mine but some @fatapeclub 👀
92,RT @AltcoinGordon: If he was a crypto currency which one would he be? https://t.co/nHO3bOwuBm
93,RT @bryanbrinkman: minted my @ApeGangNFT Toucan. https://t.co/nMe6LfYjeG
94,One of my 3 @partyapebc He’s gorgeous! https://t.co/2vr1gdCZNA
95,@RossLJ @partyapebc Haha same to you!
96,"RT @nfttank: TO-fvcking-MORROW!!! 
@ApeGangNFT"
97,"@Noslen416 @partyapebc Even if it does, that’ll just give us more opportunities to buy🚀"
98,Bought 3 @partyapebc REVEAL IS IN 1.5 hours. LFGGGGG
99,"RT @wallstreetbets: After about 1.2 seconds of extensive DYOR, picked my next investment due to its diversified underlying, low commission…"
