,0
0,RT @LiamPayne: I will be trying to get this later !!
1,@DrifterShoots It has always been one direction: UP
2,The perfect last name to lead marketing for Capsule House. Congrats @Schottsy! https://t.co/R9gGQNSeSs
3,"RT @benskaarphoto: Last night I migrated my two WMVG pieces to the new Where My Vans Go custom smart contract!

So excited for this step to…"
4,Same energy. Can’t be disrespecting @DrifterShoots and @cathsimard_ like that. https://t.co/i4tOUyLUtA
5,"If you guys let me steal this, we give up on Sotheby’s forever https://t.co/FZYKgNPPXP"
6,@L3xcNFT @doodles Wen space puke?
7,@Asteryxtm @jakethedegen is a boss
8,@BrittneeCoomer 😂
9,this is a mood https://t.co/RL0bSXkZ3D
10,@12yearoldwithcc Andre take my energy ༼ つ ◕_◕ ༽つ
11,"RT @fvckrender: THIS IS @lvcidia//

Get ur FVCK_CRYSTAL// ready. 

Streamable version coming soon 💎🙏🏼 https://t.co/5SFQFDeBpP"
12,"Capsule house maxi. Latest pick up, at a ridiculous 2E. https://t.co/rvvvP0lPD3"
13,"I'd predict that there will, in the next 1-3 years, be a slew of massive class action lawsuits against the makers of these projects.

And it'll be a good thing. https://t.co/PWmea1xQif"
14,@DrifterShoots @EM1T_ @yannick_crespo :)
15,Tremendous respect for the team here. This is how you win — play long term games and be brutally honest with yourself. https://t.co/jfnd4pIPgz
16,"Tell me, who is the real invisible friend? https://t.co/0a7FeiLzq8"
17,RT @sneakerdad_: gm everyone. Congrats to Isaac and the entire @DrifterShoots family! The community is truly unmatched and so excited for t…
18,"Siri, get me directions to Narnia, New Mexico ✨ https://t.co/ECSPjLt5E2"
19,To the moon 😭 https://t.co/Fzj4XTjNtZ
20,"Confirmed that @crypto_coven earns passive income

Wen $WITCH https://t.co/rXiLmvnqNr"
21,"@InsightRh Definitely. Two things to consider:
- Bots scale much faster than people, and we're onboarding way more bots than we are new people. 
- Not all friction is bad friction. For some, getting into your first project that then rugs may cause you to leave forever."
22,"@InsightRh For sure. There is no mechanism that solves every edge case and problem! You just hope each experiment leads us closer to a better, more scalable NFT ecosystem :)"
23,@V1Zhual @m0rd_fustang @_ZenoDaGod 😂
24,"@InsightRh Oh I'm not being prescriptive on %s or categories! I'm giving an example of what projects can decide to do. This is simply a tool, part of a long set of mechanisms to help bootstrap early ecosystems."
25,@InsightRh https://t.co/4pnhNQkhrx
26,"@InsightRh That is a very real risk that you'd balance out with moderation. 

For example, out of a 10k project, one possibility:
- 30% allocated to any wallet, but you need to first go through a free NFT security class
- 50% to allow listed wallets via community
- 20% to high hodler scores"
27,And @BrennerSpear is building something here https://t.co/0g8J3aJI95
28,@BrennerSpear That is right! How did I forget @BrennerSpear
29,"And we can write contracts that allow list different categories with different mint limits, so you can balance giving newbies access while still maintaining a health community."
30,"We need on-chain verifiable wallet scoring. 

Enables artists/projects to allow list wallets that have:
- gone through an NFT security class
- been active with NFTs for more than 3 months
- been holding a top tier NFT
- not engaged in excessive flip behavior"
31,@V1Zhual 💎👋 aka the “@richerd index”
32,"We need wallet scores, based on an accumulated history of good actions. Reward hodlers, ecosystem participants that have verifiable on chain activity.

Who is building this? https://t.co/LbPWeQ7nUW"
33,@AdubP_ @pablostanley 100% agree. Just amazing how good the tooling has gotten
34,Web3 recruiting is ... different https://t.co/t0QM5sKBoG
35,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
36,@nateliason Old final fantasy games from @SquareEnix
37,@sxtvik @reli3fxyz https://t.co/eiQZvfvAiS
38,"RT @crysyphus: migrated WMVG #55 ""Hold This Feeling Forever"" from os storefront to @DrifterShoots new custom contract! super smooth process…"
39,"RT @balajis: Mearsheimer correctly predicted this years ago.

The US encouraged Ukraine to take a more aggressive stance than it would have…"
40,"This is ""Beatles arrive in America"" moment 🚀 https://t.co/7vx9mVusfn"
41,RT @DrifterShoots: Going Live on talk Radio in London today to talk about my story and Sothebys🖤 https://t.co/b5YqFC8HbP
42,@cory_eth He has yeah. Been in and out of psych.
43,"One of my best friends is going through a major sleep crisis, unable to sleep for weeks even with strong medication. He's gone 4-5 weeks without sleeping.

Would love recommendations to good sleep+psych specialists -- trying to get him in touch."
44,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
45,"@yungwknd @punk6529 - 21st century philosopher ""Ye"" West"
46,"@joshqharris Oh yeah for sure. I think more experienced investors avoid (or can yolo) but it’s the newer folks that get caught up and lose $.

I’m a huge proponent of building — and sorry it came across as non-supportive of that. 

But you know, “great power”…”great responsibility” etc etc"
47,"@joshqharris I’ve made a lot of assumptions based on your original tweet ofc, so let me know if those are wrong. 

The biggest concern I have is aiming to make a collection “go viral” after 24 hours of building and the origination not from the team that will carry it long term."
48,@joshqharris I hope people / teams that launch NFT collections stick with it long-term. Projects that are built by an third party team (ie not sticking around) and “go viral” have a high likelihood the average collector.
49,@lphaCentauriKid https://t.co/u3TgdsXjn3
50,"@ethereumdegen @PopWonderNFT @DrifterShoots Hey man, I have tremendous respect for you, and I'm not sure where the conversation devolved to where you feel insulted.

You sound very passionate on this topic and I respect that. Maybe we can have a call to discuss? Or just consider it differing opinions."
51,"@ethereumdegen @PopWonderNFT @DrifterShoots Isn't the point here the entirety of the argument around artist choice?

You compare a future custodian making a decision for a piece of history VS an artist making a decision around his art. It's treating the art more as an object of value rather than an expression of the artist"
52,"@ethereumdegen @PopWonderNFT @DrifterShoots WMVG collectors have gotten access to Drift's edition work, his Nifty Gateway releases, and in the future much more of his life journey.

You get there from being part of the journey, not holding out because you're trying to close some arbitrage."
53,"@ethereumdegen @PopWonderNFT @DrifterShoots This is a tough statement to agree with, because it shows so little faith in the artist's ability to bring value to collectors. The follow up tweet treats every piece as a commodity.

If Drift stopped working today and if each piece were the same, then you would be 100% correct."
54,@yungwknd @ethereumdegen @PopWonderNFT @DrifterShoots 💯
55,"@ethereumdegen @yungwknd @PopWonderNFT @DrifterShoots You're absolutely right. Artists are not in control of their tokens. They control journey of their art, and what the future of their art looks like. 

And it isn't black and white, just as @muratpak makes creations that ask us to question the nature of ownership and creation."
56,"@ethereumdegen @PopWonderNFT @DrifterShoots I'm not here to speak for Drift, and FWIW there's been regular discussion. I'm just speaking from my own opinions on this topic. 

Personally I think wrapping is great for collectibles, I think it's not a strong statement for art. Regardless it is however a choice by the artist."
57,"@ethereumdegen @PopWonderNFT @DrifterShoots Sure, and again -- I get that. I'm sure there are collectors that feel that way, just as I'm sure the best artists are saying to their collectors: ""Trust me and my art""."
58,"@ethereumdegen @PopWonderNFT @DrifterShoots Ultimately the discussion around losing the peg on a collection treats the artwork as commodity - that there would be collectors that disregard the intention of the artist, in search of value from holding the last few pieces that aren't migrated."
59,"@ethereumdegen @PopWonderNFT @DrifterShoots Nothing but respect for you @ethereumdegen. 

I think the question here is artist choice. And the choice here is one made around ownership. If it were a temporary measure, nothing would be risked -- and the act of wrapping it would make the ownership decision almost meaningless."
60,"Huge thanks to @pepperonick on building a fantastic dapp, @0x5e5e on a gorgeous design, and smart contract review by @richerd, @yungwknd, and @emo_eth to make me less nervous about this contract deploying"
