,0
0,"For those panicking about the current exploit taking place - make sure to revoke access to OpenSea and X2Y2 for ERC20, ERC 721, and ERC 1155 Tokens. 

https://t.co/XCwJwkBSpo is currently down

Etherscan is the easiest and safe way to do it
https://t.co/GLQIFDf42w"
1,@NathanHeadPhoto https://t.co/QHSfzf9zvc
2,@NathanHeadPhoto Was flipping Shadowfangs at 11 years old
3,"@cclccl4461 Tiffany Stamped 5168G - I’d take the watch! May not be most expensive, but with that supply count it’s certainly rarer than the Car and Ape!"
4,I may be biased but @TheMetaOrg was the most organic sell-out I've personally witnessed and seeing messages like this before we even released the roadmap truly warms my heart. We're just getting started and thankful for all the support so far! https://t.co/dqZxJiZq7S
5,@TaylorLorenz @washingtonpost Congratulations Taylor! Well deserved and looking forward to reading your content over at the @washingtonpost! Reaching audiences in new ways across the internet? Sign me up!
6,@mikedbecker Think there may be some confusion - what are you talking about! Please open your DMs.
7,@Khaoz_G @EcsZed We're fully doxxed in the Discord!
8,Public Sale is Live! Mint your Access Cards! See you on the other side. https://t.co/2MWrJuSZ7b
9,Allowlist Mint is live for @TheMetaOrg and I couldn't be happier to see the minting process go smoothly. Some heavy hitters are already on the other side - who will be next?
10,Honored by those showing support along this journey - tomorrow it all begins. I can’t wait. https://t.co/5B6KPNv21H
11,"Building a special community with @YoelAryeh and the rest of our team. If you're interested - tonight is the last time our Allowlist registration period opens. 

See you in the Discord. https://t.co/Ag5UkjolDD"
12,"Just claimed and staked my $LOOKS. When Dingaling does something - it's done right. 

Since the beginning of my NFT journey, I've had the pleasure to call Dingaling a friend, a true innovator in this space whose advice is unmatched.

Looking forward to your continued success."
13,"At this point, I'm more of a Zoologist than anything else."
14,"Back from EOY vacation - turned all my 2021 goals into milestones and more importantly got engaged to my best friend. 

2022 is focused on good health and The Meta Organization."
15,@cclccl4461 @Merrymodz_io Dm me :) - always love talking to another collector
16,@cclccl4461 @Merrymodz_io You’d be silly to sell the T stamped though - not worth the boot from Tiffany AD if bought at retail!
17,@evan_van_ness Hopefully not after Bellatrix Lestrange
18,@Zeneca_33 Good minds think alike! https://t.co/TcvUCIg0J1
19,And we’re just getting started! https://t.co/yNTjwgrp61
20,@DrewAustin @nbatopshot Hit the Walgreens in Brighton Beach!
21,@GuyZalaxy @farokh Where do you want to eat?
22,@TokenframeNFT @jaedynsocal @KeyboardMonkey3 When delivery though? Ordered it back in September.
23,@USAhunterCTH @zed_run Great read - couldn’t agree more.
24,@cryps101 @TheMetaOrg @YoelAryeh @ChompoliKongz @0xMonocle @CryptoKong10 @EnefteaseMe 💙
25,"Truly honored by all the support so far in @TheMetaOrg Discord - we opened our Allowlist registration for 15 minutes yesterday and had 257 Access Cards reserved. 

The truth is - I’m blown away by the engagement so far from our 550 members and we’re just getting started."
26,"@davidrgoldberg None will prevail - just provide different values. In the future as long as they are built on same protocols, I don’t see why a bridge can’t eventually be developed. Like visiting another continent."
27,@nycbornnraised Almost everyone I know in NYC has covid right now
28,RT @TheMetaOrg: And it begins... https://t.co/DNpOfPSK5A
29,"If you're interested, check us out! 

https://t.co/SPgCDwdy57"
30,"I've been working on a personal project with two friends for the last few months.

We believe that communities are built on intimate relationships; our vision is to create a private space for members to form genuine relationships that transcend the Web3 space. https://t.co/LdMnfECMMI"
31,@andymilonakis From putting bologna in the left pocket to shmearing cream cheese on the gold locket - Andy doesn't ever miss. Let's get Phunky.
32,@DCLBlogger @zerobeta Couldn’t agree more with this!
33,So how long do we expect it will be before Nike Athletes change PFPs to a CloneX?
34,@iamChrisEbeling For times like this - it deserves the truth. Probably something haha
35,@DrewAustin @RTFKTstudios @RedPillVC Excited to consume the red pill.
36,Everyone who sold their CloneX because of the @RTFKTstudios commercial license yesterday. https://t.co/PcPJtHK1d6
37,@jakeudell Beautifully said!
38,RT @BoredApeYC: Very stoked to share that we've been working with the gigabrains over at @animocabrands on a p2e game. Can't wait to show m…
39,@RendezvousEq @TheSandboxGame @exclusible @next30years @mathieutebele @JackSitt Rendezvous Equity just getting started - keep crushing it!
40,@PhunkBot Lets get Phunky
41,@YoelAryeh loved this read
42,"@QualityBlockNFT Since all the experiences weren’t out immediately -  it was just waiting for them to release. 

Each alpha quest  takes under 10-15 minutes. 

Especially now that all the experiences needed are out, if you go after it now, you can speed through it in probably an hour."
43,"RT @BoredApeYC: When we started working on the BAYC, we wanted to make an NFT where owning the token would allow you to collaboratively dra…"
44,@ColeThereum The best part of this post is the AD that comes up before the rick roll.
45,@iamDCinvestor CryptoDickButts
46,I have a confession to make - pretty sure my Ape has already flipped my Punk in value. https://t.co/rnPhwC8Psx
47,@ryanfreedman_ @TheSandboxGame @Roblox It’s not even close! Having a great time playing the Alpha
48,"With @AlexanderTeamRE joining up with @joinrepublic_re to broker digital property only validates the space more. I suspect more will flock in including architects, developers, surveyors, appraisal firms, etc. 

The new age of Real Estate is Metapolitan."
49,"@SuperTrip64 @shoopywoopyy Legend, you deserve it! Such an awesome piece."
50,@ScottDMacLeod @RacingGlue The beauty of play to earn games - it’s already paid for! https://t.co/6Zqc1twaVy
51,@prawn_crypto Royal Kludge is the brand
52,"Feel like I’m back in my World of Warcraft addiction days - had to order a PC to be able to access Alpha Hub. 

About to live full time in the metaverse. https://t.co/nCEjS5lwDp"
53,"@bamontesracing @TheSandboxGame Sold my big estates weeks ago before the big run up, and the 1x1s I own currently was bought recently. But if you want to know why I’m so bullish on Sandbox you can DM me."
54,"@Loopifyyy @BoredApeYC @punkscomic @gmoneyNFT This is awesome, looking forward to seeing what it’s all about"
55,RT @VitalikButerin: A roadmap for how data space available to rollups can be greatly expanded (and hence rollup fees greatly reduced) progr…
56,@mathieutebele @mikemcg0 https://t.co/pyMh3LJUe4
57,Welcome to the Sandbox Neighbor https://t.co/50QIN2ci0q
58,"Rake removed from paid racing in @zed_run ?! Really love to see that from the team. 

Looking forward to seeing a ton of new profitable horses on the tracks. Well done Zed Team."
59,"RT @zed_run: The Netflix film, The Harder They Fall, is giving 12 more racehorses the chance to share in US$75,000. Get ready: The Redwood…"
60,"I bought #3880 last week because the IP of @BoredApeYC will be harder to ignore with each passing day as it continues its success and grows stronger.

On Monday - Ape #3880 heads to the West Coast to discuss his first licensing deal. https://t.co/rJ91y1qYPh"
61,"@juanfdez @opensea @ElectionDayMad1 @Pauly0x @CryptoPhunksV2 I'm not one of these 94 people affected by this email, but if I was, I'd 100% reach out to the others and file a class action against OpenSea. 

This is gross negligence that is probably worse than anything OpenSea has ever done so far."
62,@YoelAryeh https://t.co/RbixBw0UJV
