,0
0,@NFTLlama @Llamaverse_ Mines been at 10 since mint so 🤷‍♂️
1,"RT @Motoma: If you're looking to make crypto donations to support @Ukraine, doing so through the @TokensoftInc portal will see your dollars…"
2,"RT @TokensoftInc: We’ve created a trusted payment portal for our users to donate crypto to the military effort in #Ukraine 🇺🇦   

@Tokensof…"
3,@NFTrepzy @NyaXNeko They really are insane. What happened to the 0.03 ETH mints of yesteryear?
4,"RT @carolecadwalla: Full version here. 

There is something so powerful about seeing a journalist speaking truth to power so directly. We a…"
5,@bullbearby @SVSNFT Gold grill! Nice!
6,@Ignachoscnqueso @SVSNFT Looks like family to me! 🩸🩸🩸
7,"@Ian__Downs I’m with you. Don’t forget IRL and Meta passes have a burning mechanism, too.

I have two full PA sets and want to branch out, though."
8,"RT @NFTpfpPurchaser: So far the PA community has shown it actually has a distaste for hype

Next few weeks with C3, $PSY, component burning…"
9,@KosherPlug Never sell!!!
10,"Here’s my gen 2 @SVSNFT #Vampiress revealed!

0.5% Red Dress!!!

https://t.co/ka6gRMjMFV https://t.co/j0zQmOrUAZ"
11,"RT @Intel_sky: Former 🇺🇸 U.S. Ambassador to 🇷🇺 Russia McFaul: ""The people who know Putin the best -- people I know in Russia -- are worried…"
12,"@Ignachoscnqueso @SVSNFT Done! I hold two SVS and missed the Vampiress drop because I was on a ski trip😕

Corrected that now! https://t.co/7qTGnmDtah"
13,@NFTLlama Faaaaaaack
14,@IkigaiEth Already am.
15,"Just #PAfollowPA’d myself into Twitter jail. Continuing the run when I’m out. Leave me a message, frens!"
16,@PACommunityPage Right here https://t.co/wVtu3xByAN
17,@JB__nfts @psychedelic_nft @BAYC2745 @b0tsby Nope. Genesis is Genesis.
18,@ascend024 Eh?
19,"Flipped a NFT for .2 ETh profit, now sitting with 0.5 to spend. What should I be considering?"
20,@Willhire @psychedelic_nft Yes!!!! https://t.co/Zt9xwiJdDw
21,@TheGora_ GM!!!
22,"@Leeinge @nonothi @psychedelic_nft Hell yeah, fam!"
23,@KaranLabra @psychedelic_nft Wow! Hardcore!
24,@DaGoatNFT 🐢
25,RT @OG_POV: The Voltura accelerator will be like the Y combinator of web 3. Only the best of the best will be endorsed by @BAYC2745 and Vol…
26,"RT @OG_POV: If you’re an entrepreneur and you have a startup, one of your goals is to get into the Y combinator in silicon valley because y…"
27,RT @OG_POV: Mark my words: @BAYC2745 is fed up of seeing malicious people take advantage of the web3 space and perform rug pulls. The web3…
28,@psychedelic_nft @anonyluc @1dalehardiman @A1M93 you’ve watched this right?
29,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
30,LFG!!! https://t.co/scwQNgOjoL
31,RT @McCobray: @RogerRa68897399 @NFTMFer @psychedelic_nft https://t.co/E6EpCxRFEW
32,"Eyes up, fam. 👀👀👀

#WeAreTheFuture

 https://t.co/scwQNgOjoL"
33,"GM and holy shit!

@psychedelic_nft melting faces again. https://t.co/7p1LxlULxe"
34,"RT @psychedelic_nft: /  C O M P O N E N T  # 2

The Component #2 claim is ending.

The claim period for Component #2 will close in 12 hours…"
35,"Uh oh frens, Bitcoin is dead."
36,Turn in folks. Crypto is dead.
37,"RT @Llamaverse_: AMA in 10 Minutes
11:50 AM EST

I will be talking about the Llamaverse Future, the phases and a bit of the error we had to…"
38,@NFTLlama You had me at gm.
39,RT @shanicucic96: WL hoarding by teams and staff are corruption at the highest form in NFT space. More and more teams are doing them. Peopl…
40,"@NFTLlama Bro, I was on your discord before you had your own NFT. 

I was honored to be included in your initial mint. 

I’ve held straight through the valleys and the peaks.

I’m in awe of what you’ve done and excited to see where you go.

And I’m prod of you.

Llama strong 🦙 💪"
41,RT @BAYC2745: Job ain’t finished
42,"@NFTLlama !vibes to your team; deep understanding for how stressful launch day can get.

If it’s gonna be another delay, it’ll be better for the community to give yourself a day to sort it out rather than pushing 30 minutes at a time."
43,"@cryptoG_fing @psychedelic_nft #PAfollowPA starts by hitting that follow button, fam!"
44,@NFTLlama GM!
45,@Beno1t_eth This slaps!!!
46,RT @BAYC2745: It’s an incredible feeling knowing a 1/1 piece of the @psychedelic_nft collection will be displayed at @NFT_MEL this week! Fo…
47,@psychedelic_nft @BAYC2745 @datawithdany @spaceape59 @link_busta
48,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
49,@munchzzi I’m going to be on a ski trip on Feb 27…do I need to worry?
50,"WE SEEK OUT THE MACHINES…THE GHOSTLY SHRINES. 

#WeAreTheNight https://t.co/W1DxxvRURt"
51,"RT @NFTMFer: Any @psychedelic_nft Genesis on the market for less than 5.5 ETH is SEVERELY undervalued.

A gentle reminder: 🐢 https://t.co/m…"
52,@NFTLlama GM! 5:50 am…
53,"RT @NamelessJovians: You will collect red shards. 

Retweet."
54,"@NFTLlama What are you talking about, this is ENGAGEMENT!  Growth hackers would kill for these OKRs!

🤣"
55,@DekOCryptic81 Set aside 42.125% for feed and state taxes and pay off one of the vehicles.
56,"@DegenDakota @psychedelic_nft @BAYC2745 Glad we could get you there, fam! Once a PA, always a PA!
#PAsupportPA"
57,@NFTLlama @the_x2y2 10% daily APR doesn’t hurt either.
58,@NFTLlama @the_x2y2 Very bullish on @the_x2y2 … I think this is the iteration that really nails the economics for an opensea killer.
59,"RT @swombat: What are some good things to consider if you're building a project?

I think we're still too early in the space to have a defi…"
60,@NamelessJovians ♦️
61,@Benibachii I suspect I will be.
62,@Ancillaryxprnc @psychedelic_nft @the_x2y2 @BAYC2745 Could you elaborate? What don’t I know?
63,@Ignachoscnqueso @SVSNFT YASSSS!!🩸🩸🩸
64,RT @Ignachoscnqueso: Just got my second @SVSNFT and straight to staking. Should I put the new one as profile pic? #VampFollowVamp #LFG http…
65,@beeple @T22Zr Listed on @the_x2y2 ?
66,"RT @NFTMFer: What needs to happen for @psychedelic_nft to get verified on @the_x2y2?

@BAYC2745 seems promising, no?"
67,"@NamelessJovians 🟥🟥
#joviantakeover"
68,"What needs to happen for @psychedelic_nft to get verified on @the_x2y2?

@BAYC2745 seems promising, no?"
69,"And the ⁦@psychedelic_nft⁩ price is *checks notes* yep, still melting faces. https://t.co/WbrxBokbdM"
70,@1dalehardiman @jeremycryptoe @CallMePremeO Time in the market &gt; timing the market.
71,@anonyluc Mine are listed at 25 and 40 ETH. It doesn’t stop the BS offers tho.
72,@NamelessJovians 🟥🟥
73,@the_x2y2 Prayers to the dev team. I’ve been on that side of a website outage. 🔧 good luck!
74,"@munchzzi @xiibvlbv Ahh! bonion, autocorrect!"
75,@munchzzi @xiibvlbv Why isn’t there a bunion role in discord?
76,RT @OxJB_nft: Voltura’s to do list: @BAYC2745 @psychedelic_nft https://t.co/MBiXa1Cmvj
77,Friends don’t let friends FUD.
78,"Make love, not FUD."
79,@NamelessJovians 🟥
80,RT @BAYC2745: PAPP also has burning mechanism. 👀
81,@fahizzo @SVSNFT @opensea Welcome fam! https://t.co/rMVNfDmSMQ
82,@orangie 3452839
83,https://t.co/JFjJLCvG7M
84,It’s 4 pm EST and I have a feeling there’s a bunch of sad degens out there. https://t.co/8rUg0IOiTc https://t.co/NV3UoCciGh
85,Any of my #NFT fam wanna get rugged by the First Lady? https://t.co/iXEFFcY249
86,"RT @Motoma: “…if this were actually meant to be used as currency, why would you need to buy ads?”

Why do banks and investment companies ne…"
87,"It’s 11:35 am EST, and if your @psychedelic_nft is listed for under 5 ETH, you’re gonna be a sad degen very soon. https://t.co/XLBtyHxYiK"
88,Probably nothing. https://t.co/39kDsZmf0Z
89,Gn ⁦@BAYC2745⁩ ! https://t.co/L6WuMZlzJZ
90,"Any @psychedelic_nft Genesis on the market for less than 5.5 ETH is SEVERELY undervalued.

A gentle reminder: 🐢 https://t.co/mfwa1Ofok4"
91,@the_x2y2 @NFTLlama you on this?!?
92,"RT @the_x2y2: OpenSea 🌊 has a monopoly on over 90% of all NFT transactions. That's a huge burden for a single actor, right? Lately, this ha…"
93,@JamesMelville No correlation to Ukrainian banks?
94,"@atjannos @munchzzi @psychedelic_nft @BAYC2745 Hey frens. #PAfollowPA starts with you following PA. 

You’re following 17 accounts. That’s not how a community is built. Am I wrong?"
95,@GoldenMycelium @psychedelic_nft …and symmetry.
96,"@psychedelic_nft ""THROUGH THE SHADOWS WE EMBRACE THE MESSAGE OF SILENCE AND SYMMETRY"""
97,@psychedelic_nft @OxJB_nft @bigtuna2004 @EdwarNarco
98,RT @psychedelic_nft: https://t.co/YBFYKhKDop
99,gm!
