,0
25,Check out my new NFT on OpenSea! https://t.co/iSAiF3wfx8 a través de @opensea
26,RT @Bassjackers: Just copped my dream @coolcatsnft 😍 Have been trying to get the orange beanie + tatts since forever 🙏 https://t.co/wRyGysA…
27,RT @nftenespanol: Set a reminder for my upcoming Space! https://t.co/ei6emCahC1
28,@timbo_eth @doodles @robotosNFT @CoolmanUniverse @poopie @evankeast @burnttoast @coolcoffeedan @kulagsxyz 🙌
29,"RT @pablostanley: Loving Remarkable Women by artist @rachel__winter

The vibrant and bold colors, the bold textures, the simple and confide…"
30,"RT @marianpedroza: The artistic quality of @rachel__winter for Remarkable Women is exquisite. 

Excellent execution in concept, uniqueness,…"
31,RT @nftenespanol: Mañana tendremos a unos invitados especiales en nuestro twitter space @TheChaos_Duo No te lo puedes perder https://t.co/y…
32,#NewNFTProfilePic NFT by CoolmansUniverseDeployer https://t.co/hsHW3ljsA5
33,"RT @nftenespanol: GM! feliz día del amor y la amistad 

WGMI! https://t.co/sBJ0JHSRH6"
34,"RT @El_Profesor_eth: Scammers are getting very creative. This beauty came in my email - after review, the sending IP traced back to Denver…"
35,@cory_eth Send me a dm when you arrive to Austin.
36,@commodorebrodee @robotosNFT Beep boop 🤖
37,@iboa @CoolmanUniverse 🔥🔥🔥🔥
38,"RT @cory_eth: Cool Pets almost have more owners than MAYC on Day one.

11.2k vs 11.7k"
39,#NewNFTProfilePic NFT by CoolmansUniverseDeployer https://t.co/TIGSnxA4Zi
40,"RT @MoshTalksBeez: Delighted to be in my new role for both @WickedCraniums and @reckless_labs.

These are smart, passionate people who want…"
41,RT @Degentraland: This man is the Leonardo da Vinci of our generation. https://t.co/t488j4SdjO
42,"RT @ishverduzco: Here’s what I’m eyeing.

Gonna take some node profits in the coming weeks, stake some via ETH and use some profits to buy…"
43,@VinnieHager https://t.co/R0eK58sesy
44,@LeTiger46 @CoolmanUniverse @ShobertEth Nice!!
45,#NewNFTProfilePic https://t.co/hWbc76AIdq
46,Hey! I've created my own customized #BravoNFT https://t.co/aGa7FWnlDq
47,RT @marianpedroza: Amo a los patos!
48,@essen_nft @robotosNFT Love the roboto 😍
49,@VinnieHager 👀
50,Feeling the vibe with the @CoolmanUniverse https://t.co/JWoVGO26SH
51,RT @zooptz: I have a feeling @doodles are about to go on a face melting rip
52,@ishverduzco 🙌 vzla
53,@mrwho_nft @robotosNFT Welcome !!
54,@VinnieHager @nevermindwill Need one. 🙌🤗
55,RT @VinnieHager: ✉️🤝🌴 https://t.co/NdoMUXGwfR
56,Web2 vs Web 3. https://t.co/IqhIYjfPVq
57,@hectleal @timepieces 🙌
58,"Video call link google meet: https://t.co/n0aqhOs5rk
Meet up latinos en NFT Friday February 4 6:00 a 7:00 pm CST"
59,@MauriceShalam @smilesssvrs @Deadfellaz @robotosNFT I agree.
60,RT @nftenespanol: Mañana  martes estaremos de vuelta https://t.co/gjyGCqzyHQ
61,RT @VinnieHager: we love the cats 😼 https://t.co/J3bxfVbpae
62,Tomorrow mañana en twitter spaces estare hablando junto a @JoDiaz_eth y @nftenespanol https://t.co/aCbJITcdrV
63,@NFT_Expoverse @socialdiva @FierceStudioNFT nice !!
64,Las NFTs vs las Cryptomonedas Enero 2022. https://t.co/cYfos9LM97
65,RT @nftenespanol: RT si te gusta esta matrícula #eth https://t.co/BNepm43kmQ
66,"RT @robotosNFT: unts, unts, unts...

We looove the Boootos 💿🎶 https://t.co/6M654Hti4x"
67,Hoy escribire nuevo articulo en Medium.  🤗
68,RT @nftenespanol: Hay que tener prioridades! https://t.co/ibTQYcfvRW
69,RT @cory_eth: Build dapps that millions of people want to use. That's how we win.
70,Gm fam!!
71,@cryptorayrays Woof woof
72,RT @cryptorayrays: WOOF WOOF RT WOOF WOOF
73,@VinnieHager @timepieces 🙌
74,RT @VinnieHager: Incredibly honored to be a part of TIMEPieces latest collection Slices Of Time 💌 Here is my piece “Send More Mail” https:/…
75,Bienvenidos a todas las personas que entran nuevas al espacio NFT.  estamos aqui para ayudarlos.
76,@nftenespanol gm.
77,Gracias a todos los que se conectaron a @nftenespanol  🙌 este martes ! https://t.co/6Akjz2WPBZ
78,RT @LeahLamarr: I bring my friends with me everywhere I go. @robotosNFT: the first NFT I ever purchased + the community that has shown me t…
79,RT @GutterCatGang: ☑️ @verified https://t.co/GNqJic2hPr
80,Hoy a las 8:00 pm vamos a estar en los espacios de twitter spaces de @nftenespanol con @JoDiaz_eth
81,"RT @nftenespanol: Hoy estaremos hablando de los nuevos proyectos NFTs y mucho más, trae tus dudas esta noche ⬇️
https://t.co/pRILbotXff"
82,@farokh @coolcatsnft @RugRadio 0x52005842464A2C064d105A2026989bB1e84f7669
83,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
84,"RT @all_smilesss: yall hear sum?

@smilesssvrs x @thehundreds 

soon ::) https://t.co/7LrQhU90Ox"
85,RT @giovannigussen: @smilesssvrs x @thehundreds coming ::) https://t.co/q8cokGjnZP
86,@cory_eth Austin !
87,@VinnieHager 😍
88,@cloncast @VinnieHager @coolcoffeedan 😱
89,@cloncast @coolcatsnft Are you using Carrots !!
90,"RT @jblackdesign: I've been thinking about how to do a subtle @robotosNFT flex. But then I thought, nah Let's Goooo!! @pablostanley https:/…"
91,Hexagon is the new trend 😮
92,@JoDiaz_eth 🙌
93,RT @cloncast: 🆒💌🆒 https://t.co/r3pQ1IfkQZ
94,RT @nftenespanol: Set a reminder for my upcoming Space! https://t.co/EMmr8GnOcD
95,@cloncast WLC !!!
96,@dylon_top_five 🦾
97,RT @verified: @doodles sup doods
98,RT @doodles: gm @verified https://t.co/fdSQ3XWSjd
99,@dylon_top_five BEEP BOOP .
