,0
26,"Shouts out to @mintsongs !! 🤘🔥

Great platform, super supportive of artists, and minimal gas fees 😉 https://t.co/sS2mGKvYIQ"
27,"RT @Bregobbx: What can I tell you about 🌍💥🙏🏻🎼☮️

#makemusicnotwar #beatbox #music  #bregobbx https://t.co/BEhKaaIf1t"
28,RT @ape7458: I dunno who needs to hear this but always agree with people who have more followers than you. They got those followers for bei…
29,RT @ZironiVioletta: Yes! Let’s start the week right! Set your reminders ⭐️
30,RT @joshdjsavage: My weeknightly space with @ZironiVioletta starts again later! Excited to learn together and discover more amazing talent.…
31,RT @marcelrochaloop: @mintsongs A track from this great friend and artist! @spencetheguru  https://t.co/dYNifKiwNB
32,@marcelrochaloop @mintsongs Muito obrigadooo🤘😁
33,@mintsongs Some good points … some bad points !!! https://t.co/SV61bnIUvk
34,@WeinbagZ Give what you can give … can’t expect more than that and you know best 🙏
35,@JAYROSbeats Button-pressers
36,@ImanEurope Seriously .. it’s what keeps me around 🙊
37,@ImanEurope @soundxyz_ For your consideration !! 🎶 Everything from soulful folk to mind-twisting jazz ⚡️ https://t.co/uxvFRItsqd
38,@artlegendsvault Hi Vault!! I dig the work you're doing and I appreciate the message—I don't have a strategy or anything just yet to apply to the platform but I'm working on it 🤘
39,@jadynviolet Boyyyy take that sticker off your computer it ain’t a Yankees cap 🧢😁
40,@TheDFreshmaker @KevinR_SH @Meta7r0n_NFT @famous_dyl @NiftySax @fifirong @ZironiVioletta @jadynviolet @tarotsings @joshdjsavage @MichelleTreacy @NftFrost @AmbieNft @MrSweMusic1 @BobbyYapsNFT @phuture_music @MeccaMusic @Serenaelis_ Thank you DFresh 🤘🤘🤘
41,@marcelrochaloop @mintsongs Thank you so much !! I appreciate it 🙏🤘
42,"RT @marcelrochaloop: @spencetheguru @mintsongs By the way, I grabbed one of your NFTs! Will post it soon! Awesome music!!!"
43,Loool just got roasted by @WrknOnMyWebsite 😎
44,"RT @fifirong: Super excited to celebrate this historical moment (6 months ago today, me x @NiftySax started our first music nft weekly talk…"
45,@YWG30 @fifirong I gotchu big homie !! 🤘
46,"RT @YWG30: Hey NFT FAM, here is my 1st newly minted Music NFT -
SOUL OPERATION by YWG The Rapper for you to check out. Thank you for suppor…"
47,@flymariposa2 Thank you so much!! I’m no pro but know the basics … let me know if I can help!!
48,@JonnyLemons @mintsongs Jonny inspires me !! 🍋🤘
49,@mintsongs @marcelrochaloop !! My Brazilian friend that always keeps things fresh with new ideas 🔥✌️
50,@flymariposa2 Working on my website 👨‍💻🤘
51,"RT @AmbieNft: Week after week after week, best #musicnft Twitter space in the business and always my first recommendation to the ubiquitous…"
52,RT @fifirong: I bought this NFT to support @SpencerKulow. Check it out! #mintyfresh #MusicNFT #NFT #music https://t.co/lCB6jwEup6
53,@fifirong Hehe no worries !!! Thank u so much !!
54,"“@famous_dyl is the god of the grind” —@fifirong

Join for Sunday alpha 😎😎😎
 https://t.co/htrEPQClb9"
55,RT @omotayo_music: @ImanEurope @soundxyz_ Just dropped my Genesis piece Roots as part of my Medicine Music collection: https://t.co/cFU1Ns8…
56,RT @secretlyfamous: @ImanEurope @soundxyz_ @PinkStarMusic @ElyseSRich @genzomusic  @shybenten @datacollaborat @spencetheguru @ZironiViolett…
57,@secretlyfamous @ImanEurope @soundxyz_ @PinkStarMusic @ElyseSRich @genzomusic @shybenten @datacollaborat @ZironiVioletta @joshdjsavage @fifirong @AmbieNft @NiftySax 🙌🙌🙌
58,"RT @martin_gerber: 🥁GERBER BABY FESTIVAL II🥁
🔥check out this lineup (1/3)🔥

Featured Performances by:
⭐️@AmyCorreaBell⭐️
✨@AyotemiMusic✨
✨@…"
59,@nikbean_eth @mintsongs Thank you @nikbean_eth !! 😄
60,"RT @nikbean_eth: You know what's fun? Supporting your friends🤘

Proud edition #4 owner of @spencetheguru genesis #musicNFT 'Changes/Breathe…"
61,@JoeyBurbach Appreciate you🙏 and let’s talk collab soon 👀
62,Ayyy you know what it is @JoeyBurbach !! 🤘#mintyfresh #MusicNFT #NFT #music https://t.co/owMaqj75Ft
63,"RT @nikbean_eth: We've got some of my faves in the space today! 

Chatting with @JoeyBurbach, @iamkabuki and @spencetheguru ✨ Tap in! https…"
64,@Nick_Merich Ayyy ty ty 🤘
65,"RT @sweetman_eth: 19/ “Changes/Breathe” reflects the balance that governs our existence. ☯️

Scooped edition #5 of Changes/Breathe by @spen…"
66,"RT @sweetman_eth: @mintsongs @nikbean_eth @fifirong @JoeyBurbach @spencetheguru @iamkabuki Bought my copy from @spencetheguru ✅

https://t.…"
67,@sweetman_eth @mintsongs @jadynviolet Thank you 🙏🙏🙏
68,RT @MIAuniverse: I'm having a good day thanks for asking. https://t.co/8TLRzOM0nL
69,Damn twitters live right now 🔥🔥🔥 block party on a Friday 🤘 https://t.co/X6BpJAY2Uq
70,"RT @JoeyBurbach: ✨ STAR PROJECTORS ✨

My 3rd single is available everywhere now: https://t.co/fUESkI7y0L

25 NFT editions of the song are a…"
71,"RT @joshdjsavage: So I’m pleased to announce my next #MusicNFT is a brand new song called #HODL. Only 10 editions out 6 March! 😁

Join my w…"
72,"RT @marcelrochaloop: Set your reminder! @mintsongs.

https://t.co/f3IgR7RZaS"
73,"RT @famous_dyl: Tap In: Let’s talk #MusicNFTs 🎶💿🎙 With @joshdjsavage independent NFT artist who is bringing Music to Web3 !!

WHEN: 3 x Wee…"
74,With the homies 🤘 https://t.co/MKXtb1N3BA
75,RT @TheDFreshmaker: Man of the people Bobby Yaps. The man is a music educator for a living and is giving stuff away for free to his holders…
76,"RT @mintsongs: Set a reminder for our upcoming Space today with @nikbean_eth @fifirong and @mintsongs team! 

We will be chatting releases…"
77,Ayyy pull up !! ✌️ https://t.co/o95d0HaOG4
78,"RT @RiversLikesArt: @iamayosho 
@Wayakart 
@knowaging 
@mamamiyah8 
@COURTNEEROZE 
@MeccaMusic 
@BleaceNFT 
@fromashes777 
@JAYROSbeats 
@a…"
79,@jadynviolet @dominosmusic Yooo this is gonna be dope!!
80,RT @digitalsbychaz1: I wrote this in the 80’s. Guess it’s time to bring it back.  As a #MusicNFT @jadynviolet @JAYROSbeats @ZironiVioletta…
81,"RT @RyanWhyman: “This will be our reply to violence: to make music more intensely, more beautifully, more devotedly than ever before.” ― Le…"
82,"RT @ZironiVioletta: Fam, pleasr support Lunary, Ukrainian artist who’s just left Kiev to rejoin her family in the countryside, to take care…"
83,"RT @Hurric4n3Ike: Just Happy To Be Alive Yo 🤘🏽😌

LIVE METAVERSE CONCERT TONIGHT AT 8PM Central + Some WavyWisdom. See the quoted Tweet for…"
84,@JuliusCitrus7 ✌️✌️✌️
85,"RT @Hurric4n3Ike: HOW TO GET INTO MY FIRST LIVE METAVERSE CONCERT 🌊🌪🌊

Hosted by THE @Uniquehorns_nft in @decentraland 

WHEN: Wednesday 9P…"
86,Your router is shook right now trying to prepare for this #hurric4n3 🌊🌊🌊 https://t.co/5GJgE7HFzD
87,"RT @ZironiVioletta: My first 1/1 #NFT will be up for auction this Tuesday on @opensea 😱 

A milestone for me, maybe the most special thing…"
88,RT @joshdjsavage: Join my musical hangout with @ZironiVioletta later! https://t.co/jT5kZyvsJX
89,"RT @jadynviolet: my new single “Pour It Up” is out now on soundcloud and audius only :) love everyone who takes the time to listen !

https…"
90,@Hurric4n3Ike @jadynviolet Yall got me twisted with this 😂
91,"RT @jadynviolet: Coming back to vibe with all of y’all tomorrow night :))

Set a reminder for my upcoming Space! https://t.co/Eo4mgWXCT5"
92,"RT @TheDFreshmaker: I'd love all my friends out there to come check out a new Space I'm joining with some heavy hitters.

We'll be talking…"
93,@jadynviolet 🙏🙏🙏
94,@JAYROSbeats @mintsongs @jadynviolet Thank you fam 🙏
95,@smechanicbeats1 Thank you !!!
96,RT @JuliusCitrus7: And baby girl I’m there for you. If you’re down when your feeling blue. So come closer girl and let me tell you I got you
97,RT @secretlyfamous: Amazing release from a vibe maker in web3 music @spencetheguru congrats!!
98,"Genesis release is live !! 🤘🔥🎶

""Changes/Breathe"" out now: https://t.co/gxBTowXN58"
99,@mintsongs Will do !!
