,0
0,RT @PUMA: More to come… What other NFT communities should we look at?
1,@PUMA @RooTroopNFT won’t disappoint 🔥🔥🔥
2,@YOBG_gm @RooTroopNFT @ExpansionPunks I’ve got 50+ I’d love to trade one for an @ExpansionPunks just shoot me a DM or discord
3,RT @Abss_90: Been loving the @RooTroopNFT mission from the get go and glad I still hold mine since minting! Love to see @MorganStoneee kill…
4,"RT @prophetcrabb: Felt underexposed to @RooTroopNFT so I had to buy one more.

Also this guy was too clean 

Only a matter of time until th…"
5,"RT @GACWhitelist: Who still needs whitelist? 

Just RT &amp; follow @GamingApeClub"
6,RT @prophetcrabb: Doubled down on two communities that I love in the NFT space today @EthaliensNFT and @RooTroopNFT. Putting my money on so…
7,"RT @HumanityBois: Grateful for all of your support HB Fam.

This is just the beginning of something amazing, keep those notis on and don’t…"
8,"RT @HumanityBois: If you’re seeing this… you’re early! 

First 200 people to RT this post get OG WHITELIST😎

Ready…Set…Go!!!

#NFTs #NFTCom…"
9,"RT @DataNFT_: If I was just starting out and had 1ETH to spend, I'd buy...

1 @ExpansionPunks 
1 @RooTroopNFT 
1 @EthaliensNFT 
1 @fame_lad…"
10,RT @SeanTheWhiteNFT: I’m a man of my word! @RooTroopNFT showed up and blew everyone else out of the water... We will run it back next week…
11,RT @ParentingAces: So proud of @MorganStoneee &amp; @JonBodin10 for putting themselves out there &amp; spreading their knowledge to others hoping t…
12,RT @MorganStoneee: YO HOLY SHIT LMAOOOO @StickmanShouts what's your @ in the Discord I'm sending you 1m $MC hahahahahhahaa @wabdoteth
13,RT @metacon68: Office hours with @DataNFT_ and @MorganStoneee is going to be fire this week!
14,"RT @nf_qts: DUDE... Founders should be paying attention to @MorganStoneee . Every single time he talks I am impressed.

He will literally s…"
15,@Waqask93 @MorganStoneee @maznfteth @RooTroopNFT Welcome to the #ROOTROOP!! 🔥🔥
16,RT @GlobetrotterJWB: Here is why all #freelance #marketers and #copywriters should pick up a Roo and join @RooTroopNFT —  @MatthewsMarkInc…
17,@RooTroopNFT @GamingApeClub @FatDabsAllNight @dysto_farmer @Sunnyvale_NFTs  come on whitelist 🙏🙏🙏
18,"RT @RooTroopNFT: Roo Troop x Gaming Ape Club 

Giving away 5 WL spots to @GamingApeClub ↙️

🎉 RT/Like
🎉 Follow @RooTroopNFT @GamingApeClub…"
19,"RT @MorganStoneee: To clarify:

We are aware there are other job boards &amp; Web 3.0 marketplaces

We are not the first in that regard

We wil…"
20,"RT @TailTribeRoos: **** TAIL’S LISTED UPDATE ****

0 &lt; .2 
3 &lt; .3
8 to a 1 ETH FLOOR!
92% 💎 🙌 out of 172 total

Link to all Tails listed pi…"
21,"RT @RooTroopNFT: Gm Roos. Let's see your favorites below and don't forget, #RooFollowRoo - Troop Commanders' orders 👇 https://t.co/0YlioPFe…"
22,"RT @HumanityBois: What’s up HB Fam!? 

We want to build this project around the community’s input. 

What type of holders benefits would yo…"
23,RT @MorganStoneee: Just got off a BULLISH call with one of my (and your) favorite founders in the space about entering into a long term par…
24,"RT @MorganStoneee: *anxiety intensifies* 

Rooty Roo @NFT_NYC the @RooTroopNFT is coming for you 🥂 https://t.co/WhUg0MFJeo"
25,RT @SeanTheWhiteNFT: Been a minute since I changed my pfp who we reppin for a while? Let’s see which community is the loudest💪🏼📣
