,0
37,@MutantShibaClub @saints94x @larnaoutakis @ALEXKAL04270178 @purpleviolettas @San_The_Man_
38,@HR75_ @HAPEsocial @DigimentalLDN @khalid_saji 👀👀👀👀
39,@Kceoda @HAPEsocial damn that ones has to be one of my favs
40,@0xpc88 🤝
41,@NoContextHumans 💀🤣
42,@coachknft @CryptoMories it is true 🤝
43,RT @HAPEsocial: 2.0
44,"RT @sartoshi_nft: 11:30pm: it appears like there could be an exploit we suggest you dont do anything with nfts

11:58pm: it appears to be c…"
45,@TheCarlbrutal 👀 https://t.co/SHskF2IeSq
46,@elusivityx2 @2CleanKicks @saints94x @larnaoutakis
47,"RT @elusivityx2: I am running a giveaway on my Instagram sneaker page @2CleanKicks , Physical + Digital = Phygital 

I’ll be giving away:…"
48,"RT @eyesmilez4: The Smile squad as come together to offer up a .2 ETH (.4 total) giveaway for 2 people on the quoted tweet!

To enter: 
-Rt…"
49,"please Rt the tweet im quoting if you guys can for smileygang,keep your eyes on @eyesmilez4  2 he got some solid alpha and a youtube chanel full of it also👀👀 https://t.co/iMq2OCac1h"
50,RT @sartoshi_nft: https://t.co/NiTrTualOV
51,@larnaoutakis @OfficialRugGang @AntonymNFT @saints94x @ALEXKAL04270178 legend
52,"@AntonymNFT @MutantShibaClub RT the @OfficialRugGang pinned post for chance to win an Antonym invite, 20k boba, or .1 eth"
53,"@AntonymNFT RT the @OfficialRugGang pinned post for chance to win an Antonym invite, 20k boba, or .1 eth"
54,@OfficialRugGang @AntonymNFT @larnaoutakis @saints94x @ALEXKAL04270178 retweet this for me pls bros
55,@psychedelic_nft @purpleviolettas @saints94x @larnaoutakis !!
56,RT @psychedelic_nft: https://t.co/giJLhOAFk0
57,@Imaginary_Ones the way they walk is a power statement
58,"RT @OfficialRugGang: ⚠️ANTONYM INVITE GIVEAWAY⚠️

-RT quoted tweet
-RT this tweet

When it reaches 600 it will commence"
59,yo @Cosmodinos 👀 #dinofollowdino ?? https://t.co/AyLmnLBLG4
60,@AntonymNFT @CHATZIDAKISGEO1 @MutantShibaClub @saints94x @purpleviolettas @ALEXKAL04270178 @larnaoutakis
61,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
62,@iwwon_official Cuz world peace and equality will be achieved
63,@eyesmilez4 @AntonymNFT 🙂🤝🧣
64,RT @eyesmilez4: The Smile Squad easily one of the best examples of just how great the @AntonymNFT community is. Completely independent of m…
65,RT @ConzePowell: The leading faction in @AntonymNFT. We are born from the Philosophy VC on Discord. We have deep discussions on life and in…
66,@CaptainMorie @CryptoMories Ok im selling right now. 🤣
67,"RT @OfficialRugGang: RugGang was built not just for @AntonymNFT, but for the Web3 space as a whole…

Connections built here will provide mo…"
68,@GeneralSar 🤣
69,heard someone was looking for me for GhostGang @Conflcts 👀
70,@Conflcts its cuz a storm is coming...👀
71,RT @purpleviolettas: @MuriNFT 3 fan art pieces loving your community and tha art 💎💎💎💎@mercuryart24 @KarafuruNFT @Ghostx__23 @jamarshallah @…
72,@purpleviolettas @MuriNFT @mercuryart24 @KarafuruNFT @jamarshallah @lightskinsoxa @BandaVinay @larnaoutakis @YoDontMentionMe @17katieryan @MuriNFT 👀👀👀
73,@NoNosNFT 👀
74,"RT @NoNosNFT: First 500 RT gets OG role! Discord will be ready soon.

NoNo's are coming.

#NFTs #NFTGiveaway #NFTCommunity #nftart #NFTProj…"
75,@HAPEsocial @AKwabes facts
76,@HAPEsocial Sexymfr https://t.co/X6l55XskrZ
77,@CryptoIce11 👀 https://t.co/zsXeGtxT4r
78,@MutantShibaClub @imnmardhiah @saints94x @larnaoutakis @ALEXKAL04270178 @zizinft @purpleviolettas
79,"RT @MutantShibaClub: Maintain Balance 🌸☯️

5x MSC Whitelist Spot Giveaway! 
Anyone can enter below💚

✅ Follow @MutantShibaClub 
✅ Like &amp; Re…"
80,@donaNFT Greece 👋
81,RT @eyesmilez4: Jesus dutch auction fud is STRONG ASF
82,@unstablekido @antonymartdept @AntonymNFT @saints94x @purpleviolettas @ALEXKAL04270178 @larnaoutakis @zizinft ✌️
83,"RT @unstablekido: Antonym x @UnstableKido 

Antonym WL Giveaway

To enter:
🔥Follow @unstablekido @antonymartdept
🔥Like, RT &amp; Tag Friends

V…"
84,@Coinbase_NFT @HAPEsocial 👀
85,@wwc_crypto @HAPEsocial @DigimentalLDN 👀
86,@FootlockerTW 💀
87,"that Alicia Keys Fivio Foreign,Kanye -city of Gods is power"
88,@martbiemans 🔥🔥🔥🔥🔥
89,@Cornitopia_FC @LongLostNFT ayo?👀
90,RT @MaatRamanujan: 10 of Swords https://t.co/diCL8CkQpA
91,@MaatRamanujan i feel you bro  the white is so good id buy that right now
92,@MaatRamanujan both dope i like the white better though
93,@KrizDud @KaijuKingz @purpleviolettas @San_The_Man_ @larnaoutakis 💋💋💋💋💋💋💋💋💋💋💋💋💋
94,@purpleviolettas @cartoonsnft 😍
95,@crisnochris @Thestarslab @San_The_Man_ @purpleviolettas @zizinft @saints94x @larnaoutakis @ALEXKAL04270178 ✌️
96,"RT @crisnochris: GIVEAWAY for my faves👀
2 WLs, courtesy of the Starlab Team - Each holder gets a holocube device for free ✨

How to enter:…"
97,@michailevangel Daaaaamn better call when you in Crete or else
98,@purpleviolettas @ClayFriendsNFT @mercuryart24 @NonFungibleJidz @BandaVinay @elhombrenft @larnaoutakis talented ❤️‍🔥
99,@thepinkhatpaki @ConzePowell @AntonymNFT @eyesmilez4 @FootlockerTW @lxrdlvne @ammtonym hahaah thank you spidey 🙏❤️
