,0
39,"ONLY 2 #MegaMutant Left in the world!!! 

#BAYC #MAYC https://t.co/DwXY8TtyPG"
40,@PuffYatty High 🍄
41,"Abbas , My First ever #MAYC going to work formal 😃

 @BoredApeYC https://t.co/mw12LrbNyV"
42,"@nastaranafshani NFT is community , Community is friendship , you may guess the rest🌹"
43,"RT @BoredApeYC: .@CryptoGarga and @VStrangeYUGA are hanging out for a bit, super stoked to see the mega revealed 👀🧪"
44,RT @gokhshteinmedia: News: Texas resident Timothy McKimmy has filed a #lawsuit against @opensea for $1 Million USD as damages for his stole…
45,#NewProfilePic #M3 #BAYC https://t.co/Z7lkI4MUgg
46,"I have no #M3 Serum , So this is my Mega Ape 😂😂 #BAYC #MAYC 🍷 https://t.co/t6TgprTnH3"
47,"@KEEMSTAR @CryptoBatzNFT @BoredApeYC I have both, how should i do? https://t.co/4DWAeE3JR2"
48,@TwoSeven5 @CryptoBatzNFT What is Mutant Bat ?
49,@TwoSeven5 @CryptoBatzNFT https://t.co/XybviA9LjZ
50,"@jf_nft Hi Fam, From Iran 🇮🇷 😗"
51,"RT @0x_b1: @ Everyone :

M3 Ceremony Agenda by @lior_eth @Herb_Castillo @0x_b1 @BoredAxelApe 

TONIGHT approx. 23:00 UTC // 6pm EST https:/…"
52,"Explaining to #cryptopunk s how to Ape in #BAYC 😃😃

@BoredApeYC https://t.co/GIQcAPef7A"
53,"#BAYC M3 Reveal 😍😍
@BoredApeYC 

 https://t.co/FDZotdPiMu"
54,"RT @alt_sokrates: $ONE/USD

After multiple taps of support, it was only a matter of time until it broke. Had the plan ready and executed!…"
55,RT @Blockworks_: 🔥 PUMA changed its name to .ETH 🔥 https://t.co/wEFZaSRKw9
56,@zscuffed YES
57,RT @Xentagz: The only #Bitcoin chart you need https://t.co/rFtVUCeFrU
58,Final STEP https://t.co/8msDGDwYRa
59,@mohipoursalehi Then there is nothing to revoke👍🏻
60,STEP 3 https://t.co/Z9lmCYaBFK
61,STEP 8 https://t.co/oROHCvpNq7
62,"How to #revoke  approval from your ETH wallets : 

1- https://t.co/uxvwfCQrek
2- search your wallet 
3- Right side - click on More
4- Then click on Token Approval 
5- connections will be shown
6- On top click on wallet connection
7- connect your wallet 
8- One by one click REVOKE"
63,"RT @ehsannasrii: ⚠️An Attacker is Stealing Millions in NFTs From Users on @opensea 
Though unconfirmed,the #opensea hack is most likely phi…"
64,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
65,Regarding these #SCAMs giveaway https://t.co/IHtsSGlJhs
66,regarding OS attack https://t.co/yFmu7GPMT0
67,@FaZeBlaze https://t.co/FFlZU6Q5iZ
68,@FaZeBlaze 🤠
69,@alqsyy @100Thieves You win 👏👏👏👏
70,@FuegoApps @decentraland @BoredApeYC Type the parcel no 😍
71,#NFTSPACESHIP #ETH #XTZ #sooshiant https://t.co/2VDgEmrKwu
72,@HolocronApe We are all ONE family #BAYC #MAYC #BAKC #Serum 😍😍😍😍😍
73,@Willoman2000 @BoredApeYC @sweeperdao @arcadedotinc Cool fam 👏👏👏👏👏👏
74,@hypnotizedApe cool fam 😍
75,Power of people's money #BTC https://t.co/YM7GDKYhd4
76,"RT @Willoman2000: Just some @BoredApeYC #MAYC on the side of a building.  Probably nothing.

@sweeperdao @arcadedotinc https://t.co/jVFlACx…"
77,"RT @BTC_Archive: #Bitcoin can hit $300K once regulators clarify rules so institutions feel comfortable buying.
- Kevin O'Learly, Shark Tank"
78,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
79,"RT @w_terrence: Breaking: Democracy has died today in Canada. 
Justin Trudeau is authorizing banks to unilaterally freeze accounts of Truck…"
80,"RT @punk9059: BAYC Stats: 2/17

Floor: 98 (flat)
USD Floor: $308k -&gt; $301k
Avg of 100 Cheapest: 111.6 -&gt; 111.8

Listed Apes: 1366 (-7)
Uniq…"
81,Bored #ViennaTalks Yacht Club 😂😂 https://t.co/3z8cehn0ZQ
82,GM fam #LazyLions #ROAR https://t.co/kbUr3JmNFU
83,@izgnzlz @BoredApeYC @erod_eth is in sg?
84,"RT @nsxttommy: Proudly displaying @BoredApeYC #6131 in my new restaurant &amp; bar
@crossstreetcnb https://t.co/JgQHPUPKDP"
85,@br0ke_eth ive used to have this Sad baby 😍
86,@ChompBossman Welcome mate https://t.co/zEuhEgHBvx
87,@LazyLionsNFT @AshurNFT #LionFollowLion
88,"#LazyLions @LazyLionsNFT only because i Loving the community ❤️ 

#NFTCommumity 
#nftcollector https://t.co/rUB9YkzOUO"
89,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
90,This is why i love #Chainlink the second https://t.co/trlMHUqPxo
91,#ROAR #LazyLions 😍 https://t.co/CVu4Qeo3wZ
92,@IIIIIlIIIlIIlIl @Doris_Burke_NFT @BoredApeYC حبیبی 😍
93,@kingkong45_eth @Doris_Burke_NFT @BoredApeYC the free 24/7 Beer 😍
94,@Futureb00ks @Doris_Burke_NFT @BoredApeYC @vissyarts Malaysia Boleh...😇
95,@Doris_Burke_NFT @BoredApeYC IRAN 🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷
96,@shok_eth @BoredApeYC @AsherahEth @dt_chain This Serum makes my mouth sick😆 https://t.co/A2mFHXIuTL
97,🤣🤣🤣🤣 https://t.co/Dg3mQQvABw
98,RT @machiavillain_1: We just watched a buncha Bored Ape Yacht Club members perform the Super Bowl Halftime Show
99,RT @WatcherGuru: BREAKING: Cryptocom #crypto exchange partners with NBA legend Lebron James for a #SuperBowl commercial https://t.co/0EmLsJ…
