,0
0,@0ctose 🐇👈
1,👀👀 https://t.co/ynXwVF66Ho
2,RT @terranmoccasin: If you haven't checked out the @shibuyaxyz launch at https://t.co/JMG6rhvWSb do eeeet. Sooo sick. Can't wait to see the…
3,@NghtPurpl @alexghooker @pplpleasr1 @shibuyaxyz 🙏🐇
4,"@NghtPurpl @alexghooker @pplpleasr1 @shibuyaxyz public mint is starting tomorrow at 10am est, or where you on wl?"
5,@alexghooker @pplpleasr1 @shibuyaxyz 🙏🙏☀️
6,RT @alexghooker: Just minted a producer pass for @pplpleasr1  and @maciej_kuciara’s incredible new @shibuyaxyz project - White Rabbit. The…
7,"RT @UnsungCrypto: One of the coolest concepts is @shibuyaxyz. Fractionalized ownership of an anime film ""White Rabbit"" produced by legendar…"
8,"RT @InvalidByte: I've been wanting to own a piece from @maciej_kuciara since the Neon Future collection. 

Today I've made a choice and jum…"
9,@InvalidByte @shibuyaxyz 🙏🙏
10,RT @erocknghiem: I saw @pplpleasr1 at #ETHDenver and loved everything she was building with an artist I love @maciej_kuciara and had to get…
11,"@dmogroup_ @steveaoki @shibuyaxyz @pplpleasr1 it was snapshotted on sat 10pm est. join our discord tho or follow @shibuyaxyz , public mint is tomorrow 10am est"
12,@Bluesama1 @shibuyaxyz @pplpleasr1 @taipeicity_eth @metag33 @reichertjalex ❤️🙏🐇
13,"RT @DegenScore: Individual ownership, collective creation, a step forward in web3 culture: @shibuyaxyz turning consumers into creatooors on…"
14,RT @fungus_amongus_: Public minting opens up tomorrow 10 am EST !✨
15,"RT @taipeicity_eth: We’re live!!! (For allowlist) 

Public is tomorrow 10 am EST"
16,@aaronista_eth @shibuyaxyz @pplpleasr1 @taipeicity_eth @metag33 ❤️🐇🙏
17,"RT @metag33: So fortunate to work with this team!

We launch Shibuya today (mintlist) and public tomorrow!"
18,@agglaake99 @pleasrdevs @pplpleasr1 we set it to 0.08
19,"@cyberskywalkr @shibuyaxyz @pleasrdevs @pplpleasr1 whitelist was closed on saturday we have made jnstructions for it on discord, public mint is tomorrow at 10am est"
20,RT @shibuyaxyz: The Allow List mint is open - https://t.co/0ZSxo75MxD https://t.co/u8Mnl5hsdU
21,"RT @AlyssaTsai: IYKYK 
Love it &lt;3 

@shibuyaxyz @pplpleasr1 @taipeicity_eth https://t.co/qxKv3nNfMO"
22,"RT @pplpleasr1: it's been a while since i've released anything new, but after working on this since september i'm proud to say we're releas…"
23,@pplpleasr1 @shibuyaxyz 🤌🥰
24,"Shibuya is now live for whitelisted wallets although everyone can experience the intro. Public minting opens up tomorrow 10 am EST. Massive thank you to entire @pleasrdevs team and partner in crime @pplpleasr1 
LFG!
https://t.co/CRUDm3VAcL https://t.co/p6tMAUqjhr"
25,"RT @shibuyaxyz: Read our full white paper here (you made it this far, might as well)
https://t.co/oNjnV9jQsu"
26,"RT @shibuyaxyz: Shibuya FAQ
1/ What is https://t.co/ep8hNnZ7d9? (Site goes live tmr March 1)
Shibuya is a web3 video platform allowing user…"
27,NOT a pfp project btw
28,"RT @shibuyaxyz: Web2 Video Platform: Pay + Watch 
Web3 Video Platform: Watch + Fund + Decide + Own"
29,"RT @DegenScore: Will you follow the White Rabbit? 🐇

Whitelist now open on https://t.co/qqTui2tyCm for Citadel OGs 🏰

Can't wait to see you…"
30,Little less than 24 hrs Shibuya launch! https://t.co/snFDSpRPtU
31,"RT @KPisarska: Today at Polish Parliament Group on Ukraine @michaldworczyk from PM Office, confirmes that Polish border is open for ALL Ukr…"
32,@KickingWithKev @shibuyaxyz https://t.co/krhN4bDp3Z
33,"RT @shibuyaxyz: What is Artificial Intelligence?
Join our discord: https://t.co/CcAqn7WHJw https://t.co/SeYxcryzfj"
34,support this please https://t.co/rdPAwqtqb8
35,@JPNFTCollector @shibuyaxyz @pplpleasr1 whitelist closes 10pm est
36,"RT @steveaoki: Neon Future NFT owners! this is 4 U 🚀

Get on the allowlist 4
@shibuyaxyz from @Maciej_kuciara @pplpleasr1. AL opens Mar 1 1…"
37,"RT @Raskalov: The @reli3fxyz collection sold out less in 30 seconds.

We have raised $1,043,761.41 for charity and support Ukraine.

Thank…"
38,RT @lapatina_: We fought through this night. Good morning. Kyiv is ours
39,@NFTGuy131 @shibuyaxyz @pplpleasr1 please check discord. we're going to raffle 50 addresses for whitelist
40,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
41,@mwstandsfor @taipeicity_eth @shibuyaxyz @pplpleasr1 @metag33 @reichertjalex its me being there in spirit
42,"RT @taipeicity_eth: @shibuyaxyz team is locked in and excited to ship in a few days!!! Who’s excited with us? LFG🔥🥳🚀 
@taipeicity_eth @pplp…"
43,"RT @shibuyaxyz: Citizens of shibuya, we're planning to raffle 50 POAP owners to be whitelisted for March 1st launch. Raffle results will be…"
44,https://t.co/TWCxaMdmlT https://t.co/BBit1DVlsZ
45,"It would be a lie saying I'm in absolute dismay in west 
abysmal response to putin's invasion over Ukraine. I just remember history class in school to well on how the west responded to hitler's invasion of Poland to be surprised. History repeats and its just scary to watch."
46,"RT @shibuyaxyz: What is fractionalization?
Join our Discord - https://t.co/mNgfum0wTo https://t.co/dYonc7rNIk"
47,"ATTENTION: The whitelist snapshot ends at Feb 27th, 10:00 PM EST. 
I had to sort out some links, please feel free to DM me with any additional questions!"
48,"@webmusicboi @steveaoki @TomBilyeu sorry for confusin, all links included here, incl. gate keepers
https://t.co/alUosti9cr"
49,"To my collectors - if you've collected my 1-of-1's you're already whitelisted. For collectors of my collab with @steveaoki &amp; @TomBilyeu Neon Future, please follow these links:
https://t.co/483JVkuW7v Open Edition
https://t.co/Q1YwEs4ETy Packs
https://t.co/4uZLB2wSL6 Keepers/Gift https://t.co/gV8Ph6P5ad"
50,@webmusicboi @steveaoki @TomBilyeu https://t.co/vxVHTKqbte
51,"@sergitosergito yes actually, please stay tuned we might need to make premint link for that shortly"
52,ATTENTION: The whitelist snapshot closes at 10pm EST Feb 27th.
53,"@Turbovdub1 @shibuyaxyz @pplpleasr1 yup! More info here:
https://t.co/kmsw6ih9E7"
54,@taipeicity_eth 🖤❤️🖤❤️🖤❤️
55,@shibuyaxyz @pplpleasr1 👀👀👀
56,"RT @shibuyaxyz: Shibuya public launch is March 2 @ 10am EST

All previous collectors of @maciej_kuciara and the official @pplpleasr1 collec…"
57,"RT @afterparty: The Afterparty NFT Art &amp; Music Festival is bringing together music, art, culture, and web3 in a never before seen way.

The…"
58,@BenMauroArt @huxleysaga sick!
59,"RT @huxleysaga: 🍿🎥HUXLEY GOES TO HOLLYWOOD🎥🍿

Ari Arad of Arad Productions and Oscar nominee Jerome Chen to produce the feature film!

More…"
60,@controlmenace i hope this monster pays for this...
61,my heart sinks for Ukraine...
62,"RT @_gernge: full reveal of ""Root Cause Analysis"" - the 5th piece in my Saibren City series for the @PellasGallery show, thanks to @Ness_Gr…"
63,remember me? https://t.co/eWcLSJ0jxQ
64,@lockedech unfortunately not. all poaps got claimed
65,GM ☀️
66,"Just about 60 mins until @phillipsauction ends. ✨✨
So glad to be part of this event.

https://t.co/OQfiQHuIEn"
67,@ashthorp1 @tomorrowevening @AdobePremiereCC @Adobe @Blender https://t.co/WPDRqaY35m
68,"RT @brokenomoreNFT: Alpha as early as it gets! My take on @pplpleasr1's @shibuyaxyz, shared only 3 days ago @ #ETHDenver! 

Great concept,…"
69,"HER BODY IS METAL auction with @phillipsauction  is ending inless than 16hrs. My second @showtimeverse NFT and a puzzle piece in Showtime worldbuilding.

https://t.co/OQfiQHuaOP https://t.co/bRxp0uKH0k"
70,@Mhelodius @phillipsauction @showtimeverse 🙏
71,"@astro_navs @phillipsauction @showtimeverse it's all digital, i'm just obsessed with making it look really oldschool :)"
72,"HER BODY IS METAL | BTS

About 38hrs left on @phillipsauction 2nd @showtimeverse piece I've released as NFT. Here's little BTS, character layering comp, one of many many layers composing this entire shot.

https://t.co/OQfiQHuIEn https://t.co/HV9P7GJCa6"
73,gm
74,@NicoleBehnam myself
75,"GN beautiful people ✨wrapping an awesome day with some epic tunes
https://t.co/caRzMBZrJa"
76,@blckmrkt_xyz hell yea!
77,@gmunk @manifoldxyz @PellasGallery @HelloMetaversal munkytime!
78,Couldn't be more proud. Amazing team effort over past few months to go from vision to a real thing. Counting days until we go live!! https://t.co/yg2I51AXzY
79,RT @fintechfrank: NFT artist Pplpleasr announces decentralized video platform called Shibuya at ETHDenver https://t.co/B2ZfEe3xHM
80,RT @maaham_n: New collection! Decided to release some of my charcoal art after months. These pieces are very dear to me as it was the first…
81,🥰 https://t.co/MuchyhYpxX
82,RT @alxtsu: @shibuyaxyz @taipeicity_eth @metag33 @pplpleasr1 @reichertjalex @maciej_kuciara witnessing history in the making at @EthereumDe…
83,@ryan_talbot_ @niftygateway 🔥🔥🔥
84,@pplpleasr1 alpha mommy
85,👀👀👀 https://t.co/4386hVUJei
86,@kaoruinfinit02 🙏🙏
87,@kaoruinfinit02 damn.... this is rad
88,@beeple fuck yea!
89,GN https://t.co/KHUCbmM2Mp
90,@pplpleasr1 @taipeicity_eth https://t.co/JpMuO9go0x
91,👀 https://t.co/dIDdH41wze
92,"sauce filled goodness
https://t.co/SAdPifGp9u"
93,"gm, gn"
94,"RT @Mrdodobird: Started as a wingtip vortex test, but Kyaw Zay Ya's Swordfish II model was so fun I had to finish it. https://t.co/qPIZCjsY…"
95,"A little insight into themes behind my auction piece HER BODY IS METAL and Showtime Universe as a whole:
 
https://t.co/krsCmWHsqj"
96,RT @phillipsauction: How Japanese animation inspired two digital artists in our My Kawaii Valentine sale. https://t.co/aUunmsEq3I
97,"@Turbovdub1 @phillipsauction 6 spam bot replies in under a min lol.
re: your message - it's minted through my own smart contract with @manifoldxyz  so you it's viable on opensea. the auction listing has token address"
98,"GM 
HER BODY IS METAL with @phillipsauction is now live! As part of My Kawaii Valentine auction, it runs 14-22 Feb. 
⚔️🖤⬛️
https://t.co/OQfiQHczqf https://t.co/8ABqwuJc6Q"
99,"It lives. 
https://t.co/UT48BMlaRD

Showtime development front and center 2022. https://t.co/5Yxc7N5RUE"
