,0
75,"If you want to see more magic from the mastermind behind Birdie and all of @LazyDr01dStudio, check out the other concept trailers for future IP 👀🖤🦑

https://t.co/rKMyJRAwuA"
76,RT @CobraKyleDeLUX: @themetav3rse I would love to listen to you talk to the Birdie/LazyDro1d team as well @LazyDr01dStudio @JordiMoraArt @D…
77,Join us to learn more about the show and how we’re here now 🖤 https://t.co/327zsnMmjc
78,"RT @LazyDr01dStudio: Interviewing Paul, our creative director and animator here are Lazy Dr01d Studio! https://t.co/9OurdY5Iwa"
79,RT @nftnow: Bored Ape #232 breaks the @BoredApeYC ETH record and sells for 1080 ETH ($2.75M) https://t.co/mVuFtY8hFj
80,@i3uuve1 @super_yeti @direvice @TAYL0RWTF @PIPSLLC1 @LUVELLI @sabet https://t.co/Jp87pvthAm
81,"RT @i3uuve1: The @super_yeti days with 
@direvice @TAYL0RWTF @PIPSLLC1  @JordiMoraArt @LUVELLI @sabet

I realize we’ve been part of alot of…"
82,RT @judeaz_: Let me tell you about bioart &amp; neon 🪄🧫⚡️ https://t.co/vwm5ygJOJL
83,"RT @judeaz_: @LazyDr01dStudio @DiaryOfBirdie GIVEAWAY CLOSED!!

Congrats @NathanStack26 on winning! Please look out for your DMs- I'll be m…"
84,@judeaz_ @LazyDr01dStudio @DiaryOfBirdie @NathanStack26 LFG! congrats! 🦑🚀
85,@0xfarah @DcmCrypto @boredape1234 @0necsbanz CONGRATS peeps!!! 🔥🦑
86,@DcmCrypto Dm me when you can!
87,"RT @WoahBoyMusic: This Episode of Art Start Now we play ""You Know What's Missin?"" -  Give it a watch to check out some cool art and see who…"
88,RT @jmp_verse: @ThisIsJoules  @TGOnBlockchain
89,@the_blufin @me_sandasika @plopalops @UselessDegen This is going to be a wild ride! 🚀🖤🦑
90,RT @the_blufin: @me_sandasika @plopalops @UselessDegen - posted ape strong ;)
91,"RT @IslaDonatela: @TastyBonesNFT Uuugh this is so lame. I’m done 😅 “here a password that you need extra work to get it and no discord link,…"
92,"RT @XetaDcl: 🦑 GIVEAWAY 🦑 

Win a presale spot for a collectible attached to an animated series to be streamed on a major network.

1) Retw…"
93,"RT @SimplyChels_: 🦑GIVEAWAY🦑 

Win a PRESALE spot for @DiaryOfBirdie; tied to an ANIMATED SERIES &amp; MAJOR NETWORK 👀

3 Winners will be annou…"
94,"RT @ClareMaguire: 🦑GIVEAWAY 🦑

Win a presale spot for a collectible attached to an animated series to be streamed on a major network!

1) R…"
95,@CobraKyleDeLUX @LazyDr01dStudio @DiaryOfBirdie You're such a legend! LFG
96,"RT @CobraKyleDeLUX: Stop what you are doing and watch this from @LazyDr01dStudio @DiaryOfBirdie @JordiMoraArt 
i'm a fan, but how could I n…"
97,@ombrisket_eth Love this!! appreciate you!!! https://t.co/OcqDKZ8UCG
98,"RT @ombrisket_eth: 🧠🚨

Get in while its still early! This #NFTProject is stirring things up in #Hollywood 🎬. Check out their concept traile…"
99,@Skycap_ @LazyDr01dStudio @DiaryOfBirdie @ST_McFly @CollinWersal @SassyPeppo @Tylersmom423 @Reenie248 @IlieRob67965917 @Arist0crat_ @BabeRainbow_NFT Appreciate you going ham 🚀✊🏽
