,0
53,@nonothi @AnonymousNFTx @JB__nfts @psychedelic_nft @BAYC2745 @RemindMe_OfThis Ohno
54,@EthLilly 😂
55,@NiftyMoses gcg? https://t.co/QVh7l25xbW
56,"@DiscoverXnft @ChefDizzyD Build it yourself. It's easy.
Can find parts here; https://t.co/wv3YKSHvCj 
https://t.co/7UnFm3v7Kt"
57,@YeZeViL_ @NFTpfpPurchaser @huhhhhhNFT Hope it's not me😨
58,@illumanbeing @cr0ssETH Got paid 400E 😂
59,@_miketriumph_ @quillancuebanks 😅
60,@THANVEERKRISHN1 @mattshechtman @JB__nfts @psychedelic_nft @BAYC2745 ✌️
61,"@quillancuebanks @_miketriumph_ 
Someone likes ur ape"
62,"@mattshechtman @JB__nfts @psychedelic_nft @BAYC2745 Idk how much it will go down, but I expect it to go down a bit. Because it jumped from 2.5E - 5E from high volume."
63,@mattshechtman @JB__nfts @psychedelic_nft @BAYC2745 I'm just saying there might be some sideway action before a uptrend.
64,@mattshechtman @JB__nfts @psychedelic_nft @BAYC2745 Is this FUD?
65,@DavidSPSL @_LegendPhoenix @JB__nfts @psychedelic_nft @BAYC2745 Hey I added a uptrend at the end. Do you think PA will just go up for 6 months?
66,"@_LegendPhoenix @JB__nfts @psychedelic_nft @BAYC2745 I just don't think it will go straight up from here, maybe a bit of sideways movement before you see a uptrend it the floor."
67,@_LegendPhoenix @DavidSPSL @JB__nfts @psychedelic_nft @BAYC2745 https://t.co/JyfvADpFTX
68,@PuffYatty r/agedlikemilk
69,@nonothi @JB__nfts @psychedelic_nft @BAYC2745 Let's see in 6 months
70,@JB__nfts @psychedelic_nft @BAYC2745 https://t.co/1DR1hhlQln
71,@crypto_rusty @REBEL_BOTS LFG! https://t.co/GBQ1EDsYuP
72,@gayboredape @BoredApeYC 🍌🐒
73,@boredgentleman Is this real?
74,@ShrewdCharlie Congrats!
75,@wagbi_eth Congrats! ✌️
76,This is why I disliked 0xapes https://t.co/YOcPkMOnp8
77,@cryptjoe9 Everyone knows you're vegan 🤦‍♂️
78,@sandrikNFT @Nfnews_io 👀
79,"RT @sandrikNFT: 👀
BAYC’s Token Partner Horizen Labs Reveals Ownership of Bored Ape #6709 – Purchased for 100 ETH https://t.co/hQmsX3EAuE vi…"
80,@CBRECHT19 💯
81,@nftgerry Maybe 😅
82,"@karngala @LottoLimpy @GutterCatGang Welcome!
Gang gang https://t.co/35UnTBQfaV"
83,"@nftsalesbot Nice flip!
Congrats ✌️"
84,🤔 https://t.co/okcFcBttQ2
85,"@ZiggyCrypto @elevatedape1458 @BoredApeYC 6,311
Takes 2 seconds to lookup"
86,@cr0ssETH Congrats!
87,@coffeebreak_YT I will never watch her movies
88,@AstonDreamz What?
89,@MaddSprings https://t.co/wUcy2EkXGX
90,@MaddSprings We got something in common? 😂
91,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
92,RT @oswinwaled: first what you can do is to educate yourself on the current situation. here are some sources that update very often and pro…
93,"This is what war does to a country. And people are sad that their assets went down in value?
Praying for Ukraine♥️ https://t.co/nRkIgujLAr"
94,@cryptjoe9 WL giveaways/paid ads?
95,@AZakiyants Time is money 💰
96,"Glad it's not just me!
Gm! https://t.co/E6Qf7a5xQa"
97,@NizzyNFT Still optimistic 🥲
98,@LimeNetw0rk @cryptjoe9 😂
99,@AsherahEth Smart contracts
