,0
0,@MuseumofCrypto class pft who needs it
1,@beijingdou @EcsZed @zed_run wow nice streak!
2,@beijingdou @EcsZed @zed_run nvm i’m high i thought i was looking at ur stable
3,@beijingdou @EcsZed @zed_run wait wtf you own billions?
4,@SpottieWiFi mine fell off at the concert. stood in line for 4 hours for that strip of fabric
5,@andrwwang wen blue hair
6,@NFT_ish old school doomscrolling
7,"RT @CozomoMedici: A nothing into Something update:

Over the last week, @BiancaMedici69 &amp; I have spent 35.58 ETH supporting emerging &amp; Ukra…"
8,@andrwwang i’m hiding all kevins now better safe than sorry
9,@RothmanSandy yeah that’s how i got in last time except i didn’t work 😅 i did ask if they were good tho
10,@jakegallen_ @acidmanart @mooncatrescue @Pixelmon omg
11,"RT @opiumhum: This is not a celebration of crypto, but a realistic assessment: Ethereum is saving the lives of #AfricansinUkraine. It gets…"
12,@opiumhum is there a verifiable eth address to donate to?
13,"RT @CallMeLatasha: don’t hit me to be involved in your project, if you haven’t been showing up to create safe spaces or support for margina…"
14,RT @KeithGrossman: Join us! https://t.co/zc7DcRcijz
15,@robnessofficial last time i actually used bitcoin was in ‘17 😅
16,"RT @Fabergegg_Club: Our team &amp; our #NFTartist @ValeriaRyaba are all from the #Ukraine 👩‍🎨🇺🇦
As you can imagine it is a very troubling time…"
17,"RT @ValeriaRyaba: Sitting in a shelter and drawing #NFT art in order to raise money to help #Ukraine, which was attacked by Russia @Faberge…"
18,@Arinabbart i’m glad you’re taking care of yourself you’re going through a lot ❤️
19,"RT @reli3fxyz: We have just received access to our secondary royalties, and have immediately sent respective royalties to our two artists s…"
20,"RT @cyber_yuyu: Come join me in a discussion about diversity &amp; inclusivity with the adorable @Preciousphepes and the @womenofcrypto_ ! 

ht…"
21,@NftCelestials @adultarts they went downhill fast. they ironically don't listen to social consensus that they're trying to now automate
22,RT @adultarts: rating people by an algorithm based on an individuals sense of morality sounds like the downfall of web3.... we left FB for…
23,@NftLizzy 💔
24,@fvckrender make an homage to kevin
25,@Capn_CoolChris probs
26,@LunarMariaNFT 👀
27,@nfts_are_bad i will never become a cool kid i was bullied by them
28,@surrealistshay so happy for you
29,@itstylersays every time i see the ape floor moon knowing full well i’m not selling yet 🥲
30,of course the shitposts have more traction than srs stuff 😓 https://t.co/oJ2kdAQ8p5
31,@crypto_Sv2 https://t.co/4oeY4dIqhz
32,@jakegallen_ have you tried sprinkling ideas into memes
33,@kvollstaedt fuck i forgot it’s during pride i am so fucking pumped never been to nyc pride
34,@NylaCollection SHIELD YOUR EYES NYLA
35,@lisztmachina 👯‍♀️
36,@omgitswinx you underestimate my public speaking phobia
37,@0xinc they are now. if you get in trouble just download the asset for $20
38,@grelysian can’t freakin wait to see more gossamer art https://t.co/hNhR2TNR4w
39,@judeaz_ we need to secure a comfy smoke sesh location
40,@lisztmachina ofc
41,@pootlingabout @shebristles i too envision a world without meat sweats
42,once again i will not be applying to speak at nft nyc and will instead be sneaking in and/or smoking weed outside
43,@pootlingabout i just had some curly fries bc nostalgia
44,@TipYourDjDotEth @KMehrabi how does it feel to live in the shadow of a googly-eyed rugpull zombie
45,@TipYourDjDotEth which kevin
46,"RT @pussyrrriot: The biggest bank of Russia, Sberbank, blocks cards of Russians who sent donations to Ukrainian funds. Disgusting. 

That's…"
47,@winnynft @doodles whinny.eth
48,@bryanbrinkman @scottybialczak the real experts are hanging out with Big Worm
49,bout time we had more reporting on this https://t.co/BslPclHNi5
50,@nft_papi 🙃
51,@DiscoverXnft @zaingaziani https://t.co/DBJE4VlUFl
52,@DiscoverXnft SEC rn https://t.co/35xQFqc7NH
53,@tommy_wilson_ i don’t actually have any yetis 🥲
54,@tommy_wilson_ happy to donate a yeti to the cause
55,@MargaretLabour hugs. my inbox is open
56,@nft_papi you two would get along way too well
57,@evanluza cool cats is a main reason i have so many wholesome frens doing wholesome things with wholesome vibes
58,"RT @JuliaPoArtist: Our new reality.  
Our bed for tonight.  
Hiding from Russian missiles in a cold parking lot.  
Kyiv, Ukraine 🇺🇦 https:/…"
59,@pootlingabout it’s a fast food restaurant that prides itself in its meats 😅
60,https://t.co/H5w5aQF64X
61,https://t.co/lT6oWLg2cO
62,why are dads https://t.co/XOLh5eYvXt
63,@BigRMax @KMehrabi @eternitybro @Pixelmon So tru
64,@wenmilk_eth you can’t just run away?
65,@artnome Stumble upon was my life
66,@bitpixi @0xZuwu reply in this thread https://t.co/fX6uLTmhyw
67,@bitpixi @0xZuwu i’ll look into it
68,@dr_edje ❤️🇺🇦
69,@juicyju33 so jelly
70,RT @Intodaysnight: Learn to separate Ego
71,@dundermifflun that’s why we need to spread info
72,@BoredApeYC wen liquidity for ape holders https://t.co/zzELUPFJV7
73,@dundermifflun @VGFreakXBL how did we get to our understanding? by learning
74,@dundermifflun @VGFreakXBL the next wave of noobs could help us change the world if they don’t get rekt and give up
75,"@dundermifflun @VGFreakXBL it’s not new to me coming from trading currencies. it’s an interesting intersection of tech, finance, art, and activism and yes i do feel a responsibility to help ppl not get rekt. i don’t think completely barring noobs from participation is the answer. teach them our mistakes"
76,@dundermifflun @VGFreakXBL i agree it’s not a market for beginner investors or traders at all. but some people like to play blackjack. we can’t stop people from participating but we can better equip them with knowledge. im not gonna stop people from buying art im gonna help them do it safely 🤷🏼‍♀️
77,@damedoteth i’ve been coping since 5k
78,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
79,@DiscoverXnft memes are art. art matters. kevin is probably the most valuable of all pixelmon tbh. would i buy it? nope
80,@jorcasoya nope you can’t just “fuck you” me.
81,@jorcasoya the money is going to humanitarian aid
82,@RadLaserFalcon im a lot better but i wouldn’t wish it on anyone
83,@Em0n33y the real fashion challenge is showing up in a neck brace
84,@Em0n33y sprained ankle hottie is my favorite mood
85,@avi900_ we’ll release details on getting involved stay tuned
86,@Arinabbart thats disgusting
