,0
0,@lazerow @justwavyj @pixelvault_ let's go laz!!
1,@Edison303808909 @mintsongs I am! 🇵🇭
2,@hottacoMD you hit 2 heaters with @InvsbleFriends and @3landersNFT 👏
3,@dominosmusic @RollingStone lfg
4,RT @_garretthughes: Following the chain of engineering releases on @mintsongs this week. The much requested feature of filtering and orderi…
5,@soundsbymystic @capshun 🔥
6,@w_kylehendrick @alexisohanian @mintsongs @_garretthughes 😂 love this
7,RT @ROZESsounds: For those of you who are concerned about the environmental impact of NFTs: https://t.co/m1AmkwWM5G
8,@edngibson @soundxyz_ check out @mintsongs :) over 700 music artists have minted music NFTs over here!
9,"@theyoungcrews @mintsongs @ROZESsounds @BlackDave @capshun not yet, but we're considering building that feature in!!"
10,@lyrah @AutografMusic @yasly wow love this! super cool stuff
11,🚨 https://t.co/Z99Qy1Hwij
12,@PROBLEMCLD @doodles yoooo!! love the holo fish ship.
13,@pheew_nft @doodles banana ship goes hard
14,"gm ☀️

from me and my new Space Doodle @doodles 🚀 https://t.co/wHYjRamtcw"
15,@TheDFreshmaker @mintsongs @theneverafter @discoveringdown Love to see it!!
16,@_Kaspar__ Appreciate it 🙏 you keep crushing it with these reports!!
17,@_Kaspar__ Amazing report here Kaspar!
18,"RT @_garretthughes: hi artist &amp; collector frens. 

Big week for @mintsongs - kicking it off with a global search:
- Username
- Artist Name…"
19,@AlexPaulMx @mintsongs So excited for you 👏
20,RT @AlexPaulMx: Last weekend I was still undecided whether or not to upload my #NFTS This weekend I posted them and almost sold 20 copies o…
21,@iwwon_official @sabet Love this 👏
22,"@tarotsings Just stumbled upon your project, absolutely LOVE it. 🤞"
23,"RT @tarotsings: 💫 I am giving away the LAST music NFT of the marathon! 💫

https://t.co/oIcx9x7JEv

To enter:
1. Retweet/Like 
2. Follow @ta…"
24,@thebalanceking Facts 👏
25,What a wild ending https://t.co/k31uIx4pKe
26,@MoonManT @mintsongs 🙏🙏
27,@msft_fml @mintsongs 👀👀👀
28,@_garretthughes Yo this is so cool
29,@Gee__Gazza You dropped this 👑  tomorrow is yours.
30,@wtfischee @shaileebendavid Lfgggg so stoked to see you!!
31,@Wuki Holo ape shirt goes hardddd 👏
32,@JoeyBurbach Congrats Joey!!
33,@msft_fml @capshun @soundsbymystic the oscillation in the middle of the song got my head spinning
34,new @capshun and @soundsbymystic goes offffff 🔥 https://t.co/lDjjTRSdEe
35,@techbubble hope you get better!! also tag some of those Ukrainian artists you're supporting. would love to also support there.
36,@w_kylehendrick @PitchBook to @PitchBook: https://t.co/oKYVxxV4m1
37,@pheew_nft yoooo happy birthday!!
38,@jp__xyz @BenLwrnc 👀
39,@DavidAriew @CubesCrypto @niftygateway @Abel_Okugawa This one is WILD
40,@jbondwagon We got this.
41,@jbondwagon We gotta grow our own platforms to help our home abroad ❤️🇵🇭 Glad to be in the space with fellow Filipinos like you. We're fighting the right fight.
