,0
0,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
1,RT @PuffYatty: name this NFT project: https://t.co/1fugyyODjv
2,Gm everyone
3,"RT @SkullsPrime: Still need a WL spot?

Just like and RT this post.

Drawing 3 winners :)

#gm #nftcommunity #nftproject"
4,"@whitesandsgame Personally the community. Not only the members on the discord, but the whole team 🔥"
5,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
6,@kahiruNFT @HodeiPiquer @curahanhearty @ipaint26  👀
7,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
8,@taketanfts @curahanhearty @NFTFiesta @ipaint26
9,"RT @lofi_dreamz: NEW SUPER EXCLUVIE NFT 

EYE OF THE BEHOLDER

IS NOW MINTED ON FOUNDATION 

STARTING BID .15 ETH 

https://t.co/N2hk9F9F4G…"
10,"I genuinely can’t believe what I’m seeing watching the news. 

My prayers go out to anyone affected by what’s unfolding in Ukraine."
11,"RT @PGodjira: 🚨 WL Giveaway 🚨

RT for a Gen 2 WL

It's amazing to see small communities come forward. Thanks @Zooversenft 

Oh also, any co…"
12,"RT @DonCryptoDraper: No matter what, war is bad for everybody.
I pray for people in Ukraine."
13,RT @tmv_crypto: I feel bad for all the people who going to get slaughtered just to satisfy few people ego. #war should not happen nor here…
14,"RT @Loopifyyy: gm, praying for everyone caught in the war ❤️ https://t.co/gUuRStdIXS"
15,"RT @Matthewnfts: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Follow me.. 

⏳ 72 hrs https://t.co/P3o69hZXNR"
16,"RT @SkullsPrime: Did we mention they can backflip?

Any interaction on this post will be considered for a #WHITELIST spot.

Good luck!

#NF…"
17,@lofi_dreamz @GrandpaApes https://t.co/sUzpysELIa
18,"RT @shinobibunnynft: 🏆 25X Whitelist Spots for #ShinobiBunnyNFT 

To enter:
1️⃣ Join Discord https://t.co/M5fL4OcY5n
2️⃣ Follow @shinobibun…"
19,@kahiruNFT 👀
20,@0xmoxxa 0x5A7972F3e7628280D2A48E10e82e6c9222560388 👀
21,"RT @Mayhem_NFT: MAYHEM⛩
Girls are ready to fight👀

🌸 LIKE &amp; RT 
🌸 Follow @Mayhem_NFT 
🌸 Tag 3 friends.

All interactions on this post will…"
22,@Mayhem_NFT @curahanhearty @ipaint26 @NFTFiesta 🔥
23,@curahanhearty @DEZUKINFT W 🔥
24,"RT @ProjectKurayami: You're all early🎴

First 999 RTs = Whitelist

All other interaction will give you a chance for an OG Spot! Tag Friends…"
25,@taketanfts @curahanhearty @NFTFiesta @ipaint26
26,"RT @CyrsRockefeller: I’m going to give $10,000 to someone who retweets this tweet because it’s been a while since I gave away $10000 in a t…"
27,"RT @HollanderAdam: 🚨ANNOUNCEMENT🚨

Excited to share that I've joined @br0wnblockchain as a founder of @whitesandsgame; a metaverse proudly…"
28,"RT @whitesandsgame: There's a big week ahead for White Sands 🚀 

Below is an infographic of our initial roadmap 🌴

Master-planned luxury ho…"
29,"RT @diverse: ARRR.. All Hand Hoy! 
Sneak peek 🏴‍☠️ 

3x whitelist on this post, 
Like/RT , follow @diverse for a chance at WL. https://t.co…"
30,@taketanfts @curahanhearty @Pnknft_ @notalexlin
31,RT @theycallmeshwaz: Gonna be an eventful day tomorrow between the start of World War 3 and Snoop Avatars dropping.
32,"RT @Mayhem_NFT: At 2500 followers, DISCORD will be OPENED up to select people and to giveaway winners! ⛩

First 1000 RTs = a chance to get…"
33,https://t.co/KANTVoYHOx
34,@Rugal_Bull @curahanhearty @JamesNFTbond @Pnknft_
35,"RT @Rugal_Bull: AZUKI NFT GIVEAWAY 🎁

WORTH: 11 ETH($38,000)

-FOLLOW ME &amp; +🔔
-RETWEET
-TAG 3 https://t.co/8kCUcPRxnO"
36,"RT @SlothzNFT: 🚨Slothz Community Roadmap🚨

It's here! Lots on the roadmap. Biggest being @nftworldsNFT development and bringing more value…"
37,"RT @DarlleNFT: Who needs .25 ETH?? RT this post, gonna pick 1 winner🥳"
38,@DEZUKINFT Lfg 👹
39,@CurtisISN0b0dy @AzukiZen 👀
40,@DrewG702 Gm ser
