,0
0,@Tibalism Thank you! I didn’t know what that arrow was so handy!
1,@StudioIrida Morning Marleen
2,@PaulMoonPhotos Morning Paul
3,@alicandogancam Morning Ali
4,"RT @alicandogancam: Gm #NFTCommunity  fam.
Happy Wednesday everyone.
#NFT  #NFTphotographers https://t.co/TjwMsAfy7q"
5,@seaalchemyart @cmbarce1 Morning Kelly 💗
6,"RT @seaalchemyart: Gm 🤍 May peace come in all different ways and forms 🕊✨

Collected by @cmbarce1 

On display https://t.co/75ueWE7I7z http…"
7,@Timmboslice_ @DJIGlobal Beautiful shot Tim
8,"RT @Timmboslice_: Gn 

Be the change you want to see in the world 🌏🌅💛 https://t.co/JGiKrNKYvR"
9,Get to know one of the gems of this community 💗💗 https://t.co/DRHOOHGIVo
10,@AndrewHookerPh1 It was great to get to know more about you Andrew 😊😊
11,@DragonsEyeImage Thank you Paulie 💗💗
12,@MsEvelynBarrios Yep!
13,@lisamantonArt Sorry Lisa. I hope it clears quickly 💗💗💗
14,🇺🇦🇺🇦🇺🇦💗💗💗 https://t.co/OkY5JVWmnX
15,@VioletBondArt 💗💗💗
16,@a1111ac011d0 Night Anna 💗
17,@HChipNFT @ryan_talbot_ That’s so cute. Always good when art makes you happy 💗
18,@KatherineHeald3 That’s great! I hope it stays that way for you. Just started bucketing down here.
19,@KatherineHeald3 They say it will but hopefully not. I hope you’re getting a break from the rain. 💗💗
20,@KristaMay108 💗🇦🇺
21,@KristenValent Thank you for sharing Kristen 💗💗
22,@KristenValent Thank you Kristen xxx
23,@artzmaryann Thank you Mary Ann 💗💗
24,"@AndrewHookerPh1 Thank you Andrew. As you know, so many people lost everything and need our help 💗💗"
25,"@KristenValent @DmitriyKhaykin @JamesHorizon_ @jamesatruett @JohannPiber @KasemsanNft @artCHILLtect @mandolinaes @DMImagesNFT @pete26965 @peerafoto @bemytemporary @pbraypbray @paddy_mcdougall @trevornicodemo @jjays_captions @DragonsEyeImage @John__Mee @Cory_Babstock @Businessneeds3 @ojperry_photo @usleepwalker @_artemko @_deckart @4Ma_official @Benfitzhutt @deftony83 @NickBrownlow_ @ArmandSarlangue @lilmahnaji @KorneliussenH @HCHolter Thank you Kristen! I love your flippin feathers 😊💗 
Here are some of my flowers. My meditation and hopefully a colour meditation for others too. https://t.co/ComxfDrkx3"
26,@lisamantonArt @cryptopoetess_ @MysticSisNFT @okayb3x @youthquakeNFT @Nhefertiti @MadcapNFT @aluminousheart @gdenma2 @stardust560 @ernwrls @adrianaNFT @emmasamuelphoto Thanks so much Lisa! @KristenValent @LivengoodKat and @travelingelf are also amazing 💗
27,@TheAiArtist2 Thank you 💗💗
28,https://t.co/xIysMbTUhp
29,"In His Arms She Fell is for sale for .4 eth. There are devastating floods in Australia at the moment and the rain keeps coming. I will donate $500 to The Red Cross when this sells. My country is hurting right now and needs help 💗💗💗 
Link in comments https://t.co/K7ZQvqUukZ"
30,"RT @humilevskyi: I just want to do my art,take my son to school,walk in the park in the evenings with my family.I want to travel,meet new p…"
31,"RT @PaulMoonPhotos: @0xC0113C7 Thanks for chosing photography and hope you like my triptych nfts on @sloikaxyz.
These are generative art in…"
32,🇺🇦🇺🇦💗💗 https://t.co/GK7zeJrWfp
33,@LittleArtPhotag @ModeratsArt Congratulations Keri 💗💗💗
34,@jloiterton @amber_vittoria @VPaintal Congratulations 💗💗
35,RT @KatherineHeald3: I find it hard to go past this painting without thinking of the annual coral spawning event and realising how awesome…
36,@mdesisti Thank you Mike 💗💗
37,@LeslieASpurlock Beautiful 💗💗
38,@_courtsjay Such a special photo Courts. It will always make me stop and take in the emotion. 💗💗💗
39,@LeslieASpurlock @withFND Congratulations Leslie 💗💗
40,"RT @vieribottazzini: Life Behind Memorial Collection #8 😍

""Dualism"" by @Geetu_Khemlani: 

https://t.co/DSxeSvgcMj

is the 1st under 0.2 ET…"
41,"@vieribottazzini @Geetu_Khemlani This is awesome!! So happy for you Geetu! Congratulations to you both. 
💗💗💗"
42,@LittleArtPhotag @emmasamuelphoto 💗💗💗💗
43,@SUZUKIERIC_ Thank you 💗
