,0
0,"RT @vibeheads: SPECIAL EDITION VIBEHEADS🌸

Are you a HATER or a FAN? 👀 https://t.co/d7SAnqWpx8"
1,#NewProfilePic https://t.co/zYm94a15d4
2,"RT @los_muertosNFT: New Collab Alert! We welcome the Cosmic Cats to Los Muertos! You now have an exclusive shot at our Whitelist:

➡️ Jump…"
3,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
4,RT @ehajjoe: @wolfofbey @Gingerpotter_21 @MatalinoNFT @tastymachines @walid_h2 @anicxrn @Malibeydoun @sallyinbeirut @cashafna123 @Nourkh_ar…
5,@Gingerpotter_21 Hahahhah 🐸
6,@MrR0b0t18 @Mfer_Chicks 💖
7,@LongLostNFT Skelly and ghost! ❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/ObXzv67QGk
8,@AJxLA @BitcoinBaddiez @NFTsAnonymous @ger313 A candle always follows a lebanese person no matter where they are in the world 😂
9,@Amygdalama1 @StormyBrick @bricktopians ❤️‍🔥
10,@crispycocoart @Mfer_Chicks @CryptoVenus_NFT @RxsesNFTs @Jessy_Jeanne @missymissyval @EyesoFashionNFT @BlueBir60152923 @MissCryptoClub @ScorchBeats @cryptostacys @BrianamarieEth @o_rennis @RACHWISEphoto @WowOnCanvas @WFVnft @WomenTribe_nfts Love your art 💖
11,RT @DeezeFi: bullish on mfer chicks after looking at the hashtag #Mferchicksandme
12,@yieldfarmer420 @Mfer_Chicks Thank you 🥰
13,@lazywalruscrew @Mfer_Chicks @CryptoVenus_NFT @RxsesNFTs @Jessy_Jeanne @missymissyval @EyesoFashionNFT @BlueBir60152923 @MissCryptoClub @ScorchBeats @cryptostacys @BrianamarieEth @o_rennis @RACHWISEphoto @WowOnCanvas @crispycocoart @WFVnft @WomenTribe_nfts ❤️‍🔥❤️‍🔥❤️‍🔥
14,"So proud to be part of this community, thank you for choosing my art ❤️‍🔥❤️‍🔥❤️‍🔥#mferchicks #WomenInNFTs https://t.co/2rVTALfGGK"
15,@drewtility @thenftsweetie @Mfer_Chicks Probably my favorite
16,@PatrickFerzly @hussein_ibnali @Gingerpotter_21 @ehajjoe @MatalinoNFT @tastymachines @walid_h2 @anicxrn @Malibeydoun @cashafna123 @Nourkh_art @gracehasrouny @weid___ @agggli_yana You guys are still there???
17,"RT @Mfer_Chicks: ✨ATTENTION ALL MFER CHICKS✨

We are going to do a contest for 1 ethereum ~ $2800 right now for all of you that enter. All…"
18,@Gingerpotter_21 @ehajjoe @MatalinoNFT @tastymachines @walid_h2 @anicxrn @Malibeydoun @cashafna123 @Nourkh_art @PatrickFerzly @gracehasrouny @weid___ @agggli_yana ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
19,"Another ✨web2 vs web3 ✨ with bangs ❤️‍🔥
#MferChicksAndMe @Mfer_Chicks #WomenInNFTs #NFT #NFTs #mferchicks https://t.co/MKW4624FGz"
20,@16doge @Cosmodinos https://t.co/GQ9oTyNM5N
21,@reagybear13 ✨✨✨✨
22,@AceDiamonds12 @Mfer_Chicks @Mfer_Chicks on opensea 🔥
23,@AceDiamonds12 @Mfer_Chicks 🤞🏼❤️‍🔥
24,@AliAbbas9 @withFND @Mfer_Chicks ❤️‍🔥❤️‍🔥
25,@RODLAWRENCE12 @LongLostNFT So clean 🔥
26,@Cosmodinos https://t.co/qjnrxCQCWZ
