,0
69,"RT @t_dilks: Check out @gnocityio on @BitcoinCom 🔥 Read more about the metaverse and all that it has to offer 😬
https://t.co/rfv38CDiAN"
70,What was everyone's first #NFT purchase that really got them hooked? Drop yours below 👇👇👇
71,"RT @t_dilks: Let the game begin October 1st 😬 Will you be the winner of the $1,000,000+ guaranteed jackpot? https://t.co/1hJ2nfd5Ir"
72,"What's the project you can't keep your eyes off right now? 

Drop them below 👇
#nft #nftart #nftdrop"
73,"Can't get over how incredible the artwork is for @SacredDevilsNFT , the team absolutely killlled it 🔥#nft"
74,"@WAX_io @gnocityio @gnocityio is extremely underrated as it relates to what they've already developed and what's on their roadmap for the next few months. Nick doesn't miss! 

What gnocity and @gnomeseries have been able to accomplish in the last few months doesn't even compare to most 'projects'"
75,"RT @WAX_io: 📢 WAX #NFT PROJECT HIGHLIGHT: @gnocityio!

GNO City is a diverse WAX #Blockchain dApp #videogame with different game modes. Lev…"
76,"RT @CryptoRacing_: Get ready to start your engines 🏁

Our first drop is officially live 🔥
https://t.co/e7qwzQxQiZ

Learn more about our col…"
77,RT @PetCoinLove: We all love our furry friends as they become part of families. The joy and laughter each of them bring is truly amazing.…
78,@JohnnyDangandCo @WickedApeBC https://t.co/3cML3F8BBM
79,"What are some early stage #nft projects you’re interested in right now?! Drop them below, I’m looking to buy a few jpegs this morning 😬"
80,@swipebit @gnomeseries Game Changer🔥🔥🔥
81,"RT @swipebit: Working on bringing #NFTs, and more importantly GNOMES Into the real world with the team over at @gnomeseries 🔥 Checkout the…"
82,RT @t_dilks: POV: Your wife is pregnant and sends you to the store for French Onion Dip and Ruffles but you hate how the onions make her br…
83,RT @t_dilks: This video I made back in 2018 seems appropriate for today $XRP 🚀 https://t.co/7YYqt1Gu5m
84,$XRP TO THE FUCKING MOOON!!!
85,"As much as I hate $DOGE , it's still pretty cool that the Dallas Mavericks will soon be accepting it as a form of payment for both Tickets as well as merchandise.

They have been accepting #bitcoin as a form of payment for a little over 2 years now so nice to see more coins added"
86,RT @DanFalvo: BTC 🐾🐾🐾🐾 https://t.co/6JXfWAHFnv
87,"These dips are important for #bitcoin it helps us understand where our support is...looks like we're holding strong with support at $48,000...did you buy the dip?"
88,RT @DanFalvo: Retweet me fam.  Twitter do your thing! 🙏🏽 https://t.co/J0sc2WcNKu
89,"Real life example of why a decentralized currency is so important. Imagine waking up one day to your government emptying your bank account? This is a prime example of exactly why you should consider #Bitcoin 
https://t.co/a0NCOn07UN"
90,@DanFalvo I'm monitoring some data to see if I should measure this as an indicator of a positive or negative effect to the coins price...trying to tie everything into what I shared with ya  🧐😏
91,"@DanFalvo and then thinking of it like that, the real reason you'd only want to get out after so long is because you couldn't justify a big loss by selling when it dipped initially so you could 'assume' holders with bigger positions would think like that causing a bigger sell off..."
92,"@DanFalvo I'm undecided on how to look at it, on one side its great because it removes the negative thought of Bitcoin only losing people money from the 2017 crash to where it may cause people to jump on board, or does it mean people will want to finally get out from holding"
93,Only 1.23% of Bitcoin holders are out of-the-money....crazy
94,"RT @tyler: For every one who missed 33k #Bitcoin last time, nows your chance"
95,Flash sale on #Bitcoin right now! Get it while it's cheap!!
96,"RT @tyler: Btw, #Bitcoin is just getting started"
97,BITCOIN OVER $20K NEW ALL TIME HIGH!!!
98,"The current price of #bitcoin is $18,115.86 // tweeted via benjaminbot"
