,0
33,"@nftpres @BoredApeYC Such an amazing ape, Congrats 🎉"
34,@holly_longoria @Deadfellaz 💚💚
35,@etherzach @coolcatsnft Congrats and Welcome to the Cool Club 🙌 https://t.co/S4buEXomVO
36,@forestofoak @psych_nft @betty_nft @Deadfellaz I am still confused whether to use my passes or not 😖
37,@virtualwhale30 @Deadfellaz @Hutch_FF @bordskullcowboy @toothfairy_NFT @PsySilly @AxelSchilling @Eazy_ETH_NYC @cryptoconnell Hello 👋 https://t.co/ErGHTZDnie
38,@kdedulji https://t.co/MOiVkhNVLY
39,@NBATopShotEast Yeah yeah remember those days 😑
40,@NBATopShotEast Apymon came before Apes right? 🤔
41,@DomainFluent @RahulChhabrani haha
42,@pixiekate13 $WRLD
43,@Doris_Burke_NFT Congrats and Sushi Gang 🙌 https://t.co/K8q8esdpCL
44,"@bk5442 @coolcatsnft Minted around 15, sold most of it within few days 🤦‍♂️.. but still holding 3 of my rare cats from the collection since then!"
45,"@HollanderAdam @iamarkdev @Temptranquil Thanks for hosting it 🙏, amazing space 👍"
46,@AriefWitjaksana https://t.co/qP5UxygYJd
47,"@ShrewdCharlie I heard public mint was dutch auction at 0.75 E (3k Quantity) and all got sold at 0.75, and presale price was 0.15 E! Not sure though!"
48,"@grandedameuk @MyxoMusic @SuperlativeSS Damn amazing collection bro, looks like we are in competition haha :P

https://t.co/4aV5E0ZsS7"
49,@HempCasuals @LooksRareNFT https://t.co/BtaYBBvA9V
50,@CheerUpHumanity @LooksRareNFT Yeah agree!
51,@holly_longoria Can't wait to see what's coming next for DeadFellaz 👀
52,@CheerUpHumanity @LooksRareNFT Yeah I agree but I just explained why there is such drastic difference in the floor value not that I want to remove the ape from circulation but just wanted to let others know that something is off about it before they jump into buying it!
53,"@evantan Congrats on the sale, @nftworldsNFT probably 👀"
54,@screentimes @HempCasuals @LooksRareNFT No I wouldn't even if it is 50 ETH below the floor also!
55,"@HempCasuals @LooksRareNFT If it is a stolen Ape, no point in filling the pocket of an hacker with ETH"
56,"@LooksRareNFT Looks like that ape is marked for suspicious activity on Opensea, looks like the hacker is trying to sell it for cheap on your exchange"
57,@nftpres @NonFungibleSon @BoredApeYC Congrats and the ape looks amazing
58,@AnnaCYH @RexT25193377 @BoredApeYC Happy B'day 🎉
59,@HODLadrenaline @SuperlativeSS Wow they look amazing and yeah I am controlling a lot not to use all my artifacts
60,"Here is my complete set, holding 2 Artifacts still ! https://t.co/Liv54uiZxd https://t.co/x3nXadMp5t"
61,@Mr__OG @SuperlativeSS Wow amazing
62,"@ThinSlicePhoto @SuperlativeSS I have got in total 10 artifacts, used 5 and still holding 5 👀"
63,@Alex34992584 @SuperlativeSS Ofcourse I love it especially the multi faced part
64,@ThinSlicePhoto @SuperlativeSS haha same here confused whether to use rest of the artifact's or not.. the art is tempting! By the way love your Repus 😍
65,@SuperlativeSS https://t.co/9Lo76IPKEM
66,@ericreator @SuperlativeSS https://t.co/oCgp5zzVFK
67,@Jdotcolombo @jackieayran Congrats to both😍
68,"@matthewjkaner @HRCrypto @SuperlativeSS Damn 👀
#WeLovetheart"
69,@DomainFluent @SuperlativeSS One more haha :P https://t.co/QlZFsIBqPf
70,@HRCrypto @SuperlativeSS He looks amazing 😍
71,"@DomainFluent @SuperlativeSS Yup love it, I have few other clean one's as well 😉 https://t.co/hHKKatpn9s"
72,"Love my Repus they look amazing thanks a lot @SuperlativeSS for such an amazing art! Can't wait to see what you all got, feel free to comment below with your Repus! https://t.co/E9gMXJfoyr"
73,@Kyloren_NFT @BoredApeYC @ApeDao_ Congrats and Welcome to the club 🙌 https://t.co/IcN1Tnr0UF
74,"@relliK_booN This was the updated one 
https://t.co/fNnbj0CAwA"
75,@kelxeth @Deadfellaz 👀 https://t.co/UIChRvKd0b
76,@MJmehakjain https://t.co/vTa6dZ4FOk
77,@apebayc @nftworldsNFT nooo you will be worldlorddd :P
78,@apebayc @nftworldsNFT 👀
79,@cipcity @BoredApeYC Amazing Ape and Punk! 🙌
80,"@ImliterallyETH Sorry to hear this Ericka, If possible make your twitter profile private for few weeks or months so that your tweets will be limited to only those people who follow you and you can manually approve who can follow you! Stay strong 💪"
81,@boredape3433 @evdawg_eth @nftworldsNFT Here is the update from the team about it! https://t.co/XgFxeJIa1H
82,@RahulChhabrani https://t.co/m4vrvz5bP9
83,@RahulChhabrani @MJmehakjain https://t.co/dcH9zzne6h
84,@AlephQueen @BoredApeYC Congrats and Welcome to the club 🙌 https://t.co/nfXGXb654r
85,@jstenn13 LFG 🚀🙌
86,"Here is the link to the interview with CEO of Yuga Labs!
https://t.co/myBcNgM6qQ"
87,@crysyphus @BobbyBananasNFT I used inbuilt revoke option on their exchange against the collection and also checked on revoke cash to see if any access still left and found none!
88,@HollanderAdam Congrats 🙌
89,@thespacejvnkie @worldofwomennft Damn sorry to hear bro! 😑
90,@AJPokaPlaya1017 @coolcatsnft 💯
91,"@AJPokaPlaya1017 @coolcatsnft Even I don't get it, the team is trying to provide something so complex &amp; unique few roadblocks are expected in the process. I am not worried about the temporary pull backs on the floor, long term I am bullish once after the game is fully functional! Still positive about the team"
92,@Doris_Burke_NFT Congrats and yeah even I got the same notification forgot about it that I have even listed until this mail hit my inbox https://t.co/e2RnvQL9cg
93,"@thespacejvnkie @worldofwomennft So sorry to hear bro, Any luck in trying to find the buyer and negotiate with him/her?"
94,"RT @SinaNader33: Probably nothing.

@StephenCurry30 @BoredApeYC https://t.co/Cn9va5xFCc"
95,"@JohnnySins @opensea Congrats and Welcome to the club 🙌

#ApeFollowApe"
96,@apebayc @0xOcean He is just joking :) Even I believed it for a second!
97,"@la_da_kid I still believe in the team, never felt they have ruined it even for a second! Few roadblocks are common in those early stages especially in this space! People should have patience and see the long term vision the team is trying to work on!"
98,@Dabbing_dad_NFT @nftworldsNFT LFG 🚀
99,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT Hello 👋
