,0
21,@0xMAYC_NFT @CryptoSkooby @aliendude_NFT @nftnooblet
22,"RT @0xMAYC_NFT: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

Giving away this INCREDIBLE 0xMAYC to 1 lucky winner!

🟨 Retweet
🟨 Follow
🟨 Tag Friends

The winne…"
23,"RT @RainbowTRAC: I scored the RAREST Gold🥇@0xMayc_NFT #NFT out of the whole collection!
I prayed that my investment would pay off- ask and…"
24,RT @moonboyrocket: This one is so sick haha @0xMAYC_NFT love it https://t.co/mva3GDX9Sx
25,RT @beardmagic18: Loving my #0xApes &amp; I found his match in #0xMAYC https://t.co/QYszzuUvah
26,"RT @troddy1993: 🚨 @TypicalTigerNFT MONDAY STATS REPORT 🚨
🚨 176 TOTAL TIGERS LISTED 🚨
🚨 ONLY 4.5% OF TOTAL SUPPLY LISTED 🚨
🚨 THIS NUMBER IS…"
27,RT @enoonmai4469: #NFT Alpha? If you want to be really really early to a project - check job posting boards👀@RooTroopNFT
28,RT @MyCryptofic: Found this #degentoonz loitering around near the floor. Top 20-25% 🤩I asked him to join me @DegenToonz #nft #nftcommunity…
29,"RT @AproxieETH: To celebrate a successful mint, I'm giving away 1 @0xMAYC_NFT!!!

To Enter:
- Follow @AproxieETH 
- Like &amp; Retweet
- Commen…"
30,"RT @nftwhalealert: Hourly Top Sales
0xMAYC Official: 453
Parallel Alpha: 175
Invisible Foes: 108
DentedFeelsNFT: 107
Project Ririsu: 93
HOW…"
31,RT @dude78912: @0xMAYC_NFT to the Moon 🚀. Like top 12 percent rarity as well. Love the art. #NFT #NFTs #ETH #OpenSeaNFT #MAYC #0xMAYC https…
32,"RT @rahul_siyal: So which project has biggest Twitter community
@Llamaverse_ or @RooTroopNFT 
Let's see"
33,RT @RoyalSpaceQueen: #NewProfilePic smile for me daddy 😎😁lemme see ya grillz @Nelly_Mo @0xMAYC_NFT https://t.co/bfESug9bwu
34,RT @osmin_delvalle: #NewNFTProfilePic @0xMAYC_NFT I love my new mutants. The REVEAL was EPIC and I got 2 M1s https://t.co/9SQ1SNKQ1g
35,"RT @OHE6624: 🗣Howdy is the new GM‼️
🟨🟨🟨
#NewNFTProfilePic #0xMAYC #YellowArmy @0xMAYC_NFT https://t.co/2NjQTUdgws"
36,"RT @DmndHndsMcGee: When I wake up I’m following every @0xMAYC_NFT #PFP i see. 

#SoldOut #0xMAYCfollow0xMAYC 🟨 https://t.co/wzFCVeT6Bl"
37,RT @CryptoWeeb30: Too much noise around so I getone as well!! @0xMAYC_NFT #yellowarmy how many of you got red shirt? 👀🚀🚀🚀🚀 https://t.co/3Gu…
38,RT @16doge: #NewNFTProfilePic Had to snag another #0xMAYC 👀🔥 @0xMAYC_NFT #NFT https://t.co/1J8EiLyI6y
39,RT @fgracioso: They did it!! @0xMAYC_NFT is SOLD OUT just minutes after the reveal. Sales in the second market are already on fire!! 🔥 #0xM…
40,@fgracioso @0xMAYC_NFT Got this guy near floor. Had to snag. https://t.co/AnU7r08LiD
41,RT @MorganStoneee: Roo Troop isn’t just another NFT project (a thread) 🧵
42,RT @wabdoteth: Which community is stronger? 🦙 ⚔️ 🦘
43,"RT @JordanL01537817: So #ToonzfollowToonz a thing or what?

#DegenToonz #TOONZ #DEGENTOONZCOLLECTION #degen #toonztothemoon #NFTs #Ethereum…"
44,"RT @theapefrens: 🚨GIVEAWAY 🚨 
We will be giving away #536 

👉 To Participate
1️⃣ Follow @theapefrens 

2️⃣ LIKE &amp; RT this posy#t

 🔥 Ends i…"
45,@James23_C @NFTs_girl Agree. Takes some stones to tweet something like this while using stolen art from a woman as your pfp.
46,@aw9some @brooksmbell @DegenToonz #toonztothemoon https://t.co/C8TlkCEUQG
47,"RT @OzarkNFT: Well, I can't look away anymore - seems like this train isn't stopping, had to eat up that .75 dip

Where's my @DegenToonz fa…"
48,RT @findurnemo: 🧼 MEAN CLEAN GREEN ✅ https://t.co/KbtB1Msv64
49,@findurnemo @theapefrens Sniped these 2. Now we wait. https://t.co/5X7YtSQ8ZO
50,RT @MorganStoneee: Rug me baby @theapefrens https://t.co/DgcuuDytUy
51,RT @theapefrens: Let's get the floor to the MOON 🚀 https://t.co/EKAOzl7KJ9
52,Had to jump into @theapefrens fun art and a good entry. Snagged a couple. Looking to grab a couple more. https://t.co/phru4KlKqh
53,@DegenToonz floor is burning up🔥🔥🔥 love it! #toonztothemoon https://t.co/faELu29MTN
54,@zzzzoobert @jbiz_eth The all pink is 🔥
55,"RT @zzzzoobert: Left or Right? 

#toonztothemoon https://t.co/BVIUxVLp9o"
56,RT @Art_OffTheChain: Let’s go !! https://t.co/134U21zMEU
57,@CryptoDropzy #TOONZ https://t.co/f4O0GGjnNr
58,RT @FlawlessNFT_: this is how @DegenToonz about to be let's go baby run it up!!!!! 🚀📈 @RaritySniperNFT @raritytools #nft #degentoonz #toonz…
59,"RT @RooTroopNFT: Happy birthday to one of our Jr. Mods, @FatDabsAllNight! In true Roo Troop fashion, he’s celebrating with a giveaway. Go t…"
60,"RT @thegnars: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
Come join us tonight on “The Show starring Supreme.eth hosted by thegnars” for a super clean ape giveaway court…"
61,@rithikpothu @TheNatural1977 @0xApes_NFT Hell yeah Ape!
62,"RT @CaptainSnackz: Lil batch of decals made up! Can’t get rid of this TOON now, he’s got his own slaps! #TOONZ #toonztothemoon #thatsalltoo…"
63,RT @DegenToonz: YOOOO!! A 10 ETH SALE!! 🤯 THE GOLDEN TOONZ ARE ON FIRE!!!! 🔥🔥 Congrats to both the seller and buyer! #TOONZ #toonztothemoon…
64,@ItsDrMoose @DegenToonz is wild! The community is lit! The art is amazing! Fun project. https://t.co/SXoxJiATJC
65,RT @FatDabsAllNight: Today is my bday and I want to give back to the nft community I love. I will be giving away Roo Troop #3982 worth abou…
66,@ID_Wagner @JimPopowich @Dal3787 @CandySero_ If I was going to choose a lawyer I would avoid anyone with 3x vaxed in their name.
67,@calf_devin @DollarBill_60 @vodajcek @CandySero_ That’s how capitalism works. You pay for a service. If you’re not happy with that service you are free to take your money elsewhere. Can’t do that in Canada.
68,"RT @Supreme15034: GIVEAWAY!!! In tonight’s spaces we’re doing a giveaway, that’s right 100% free. @Booster2271 is donating the ape for the…"
69,"RT @SGSociety_: Massive shoutout to @RooTroopNFT for their amazing bounty system that is providing a Web3 job board facility.

We have succ…"
70,@OzarkNFT Key West! Simply a special place.
71,@DataNFT_ Cashed out about 3 months ago. I was a top 5% collector but wasn’t allowed access to a pack… f@ck that! The gatekeeping @nbatopshot is the opposite of why I got into NFTs.
72,RT @ProfessorKaos62: I’m giving away my rank #82 Roo. Just engage with this tweet for a chance to win. Tags are no necessary. https://t.co/…
73,Can’t get over the art of @DegenToonz  🔥 https://t.co/5LYQxpqTkL
74,@NFTLlama Been to war… should hear the shit we joke about. I think we all would be better off not taking every comment made too serious.
75,@widdance I have a crush on @PixieJarsNFT https://t.co/aiNwR0MdUm
76,"RT @0xFonzy: I have seen crazy engagement from a few communities lately. Which community goes hard 👇

@SappySealsNFT @RooTroopNFT @winterbe…"
77,RT @Nfthype33: Can’t believe how many people keep undercutting the floor instead of using the vault for their Roos @RooTroopNFT @MorganSton…
78,RT @Devildrake_: Planning on buying anyone's @RooTroopNFT that drop under .1 ETH. I've just put the rest of my funds into $ETH and I want t…
79,RT @DegenToonz: We just hit 4K unique wallets and over 960 ETH trading volume! We love seeing all the new #TOONZ Drop your collection below…
80,RT @BoringStoneNFT: The cat is out of the bag and @BoringStoneNFT picked up a @DegenToonz last night because we thought the art was really…
81,@DegenToonz @aliendude_NFT @nftnooblet @CryptoSkooby
82,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
83,@_OGpops @DegenToonz Same here. Got another this morning! https://t.co/pBOrXId9b3
84,@FlangerOfTowels @SadHouseCat1 @nunchuk_io Slave holder to slaves.
85,@DegenSoul @0xApes_NFT These ain’t going anywhere. Also… always looking to add more. https://t.co/PugueyPDZR
86,@PixieJarsNFT it was really easy to buy into this project. Just a cute NFT. https://t.co/f0vfXDw6jM
87,@PixieJarsNFT About the cutest thing I’ve ever seen. Thank you! Love this project. https://t.co/RKHRNnIptW
88,@danny17172 @0xApes_NFT Love each one! https://t.co/WJrtOCQTqO
89,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
90,@MrM4J0R Voting
91,@AbstraxNFTs @DegenToonz Ha. Well done mate! I thought the same thing! #toonztothemoon
92,@DegenKen_ @HypzorNFT @DegenToonz #toonztothemoon https://t.co/nf810o2lCH
93,@BrainleakDave @DegenToonz #toonztothemoon https://t.co/s1Q8T0yhGe
94,@AbstraxNFTs @DegenToonz Don’t miss out Roo! https://t.co/HMJYxyJL0S
95,@cryptoxknight @DegenToonz Lit pfp! #toonztothemoon https://t.co/Gu962ARoz4
96,@ProdByBB3 @Tajheev #toonztothemoon https://t.co/5lP9Oite4O
97,@HypzorNFT @DegenToonz Lit! https://t.co/PesqIbNo84
98,"RT @LooksLegitNFT: Yo! Been a part of the @RooTroopNFT community since it was the mystery animal, and tomorrow I get to interview my friend…"
99,"RT @TCCP_on_fire: An almost extinct species and The Climate Change Project - what a great collaboration ❤️

We celebrate by #NFTGiveaway, 4…"
