,0
0,RT @jumpmanft: @website The confidence of this entire space.
1,@jumpmanft @website Think you meant MultiverseVM ser.
2,Haha Kevin go brrrr https://t.co/t7cuDItN4M
3,"RT @fiveoutofnine: NFT minting with 30 day ETH back guarantee

Maybe teams can do something similar to reduce risk for minters? https://t.c…"
4,draw cute underwhelming thick line avatars and you got 100k followers and sold out mints https://t.co/qiVR08hMHP
5,Can’t blame no one but the buyers at the end of the day https://t.co/xx1LQdfWZF
6,Nft projects: “no we won’t take your money today cuz of Ukraine 😢 we will take it in 2 days tho”
7,@Syberer Deactivate
8,@CryptoFrankie9 Gm
9,This why crypto gaming is shit https://t.co/EGLNr9FVLu
10,Y’all really buying a project with its first sneak peek 10 days ago lol
11,@murdyxo @johnbridges754 @appleden26 @UkraineNews0 still talkin to yourself lil bro? oh and https://t.co/LwtEk1Mzmb check it out for your self
12,@murdyxo @johnbridges754 @appleden26 @UkraineNews0 keep taking Ls in valorant
13,@murdyxo @johnbridges754 @appleden26 @UkraineNews0 deactivate
14,It’s literally over
15,I would be a millionaire if I can short invisible fiends floor
16,@laf0nd cry harder
17,@laf0nd miss
18,@flurnft @RealmDao on L2
19,@Nate_Rivers EEEEEEEEE
20,Raid party was biggest rug
21,Should be fuckin free https://t.co/3DRk624QdL
22,@LifeNFT_ is probably highest conviction Q2 NFT
23,@SmolBrainsNFT EEEEEEEEEEEEEEEEEEEEEEEEE
24,Is this the end of opensea
25,@710_eth You sold all yours bro https://t.co/3pEY1tNi2B
26,Bro compared ohm to magic https://t.co/Ea2T9vWnLd
27,Magic is overvalued
28,@seriousgoofy Add a job lol
29,@smoliens shut up
30,@KenWattana Emphasis on number 5
31,"@Debussy100 Lol cuz the narrative turns now its harassments, grow up"
32,@ArcanicNFT We love the arcanic
33,@seriousgoofy Job
34,RT @ArcanicNFT: Smol derivative projects have always been encouraged by @Treasure_DAO to grow and contribute towards the ecosystem at large…
35,@ArcanicNFT Dude smoliens team is actual trash
36,"RT @ArcanicNFT: My heart goes out to John man. The homie and his team have put every ounce of hard work into this ecosystem for months, sac…"
37,@BarlMarx @BattleFlyGame https://t.co/Yelg6aA0gD
38,"RT @BarlMarx: Giving away 3 WL spots for @BattleFlyGame 

To enter: 
1) follow me and @BattleFlyGame 
2) Like &amp; RT 

Will be drawing names…"
39,"@BarlMarx 16 gang, it’s a beauty"
40,Does every person that does nfts have the new 16 or 14 inch MacBooks
41,@Gee__Gazza @RTFKTstudios https://t.co/yYpd7nJ02e
42,How many did they have to suck off https://t.co/RaqA3TBIDt
43,"@gaspareEth @Ape2047 Lol no need to argue with a lot of MAYC/BAYC people on this space regarding cloneX, us holders know the value."
44,@710_eth Rich
45,@ArtHouseGarbage Doodles is a waste of eth volume lol
46,RT @Treasure_DAO: 35 PAGE @LifeNFT_ WHITEPAPER DROPPING FRIDAY
47,@BoredApeYC release token please
48,RT @cobie: @POTUS Wait does this mean you think crypto trading is the future too or is it only specific super bowl ads that dictate your ad…
49,@WhosDrewzapp Banger
50,Imaginary ones look like dog shit 🤯
51,@bivnft Banger
52,RT @NathanHeadPhoto: It amazes me that an NFT project of a tweet screenshot can see a sales volume of over $57 MILLION whilst legitimately…
53,10/10 thread https://t.co/SXZW9Xx0xQ
54,https://t.co/hL9jv1mmgG https://t.co/TCalGpZZF5
55,@jumpmanft Almost? https://t.co/wqoG414qQp
56,not a want but a need https://t.co/fT7nUKRWiQ
57,@coolcatsnft I love the cats but cmon just let the 1500 go out and let’s move on….
58,cool pets gonna go bananas once people see all the cute traits
59,Steve Harvey Banger https://t.co/Os3uuUZG5T
60,@ThatsTheGwei youre never selling bro
61,We need a airdrop as a catalyst rn pls
62,@SuperRare Get a grip
63,RT @nairb621: A Louis Vuitton scarf is $1000 (~0.317 Eth) and people think NFTs are a scam? 🤣
64,@digitalbeaut Wen super rare account
65,@flurnft Sip on the finest hopium
66,Y’all gave some Nigerian princes 70 million dollars fr https://t.co/DL5jjHlvb8
67,For real tho what did y’all expect from lives of asuna reveal other than what the fuck that was revealed 😭
