,0
0,STEPH HOW
1,Pog? https://t.co/11UHOSn9Y2
2,People about to blame Top Shot for this Dunk Contest being trash 😂
3,Sad when the best part of the dunk contest was the Top Shot plug
4,NFA but buying MILK at $0.15 seems like an awful idea
5,@SpeculatorArt i'm dead LMAOOO
6,@lilfrecklez wen NFTickets
7,@taylor_stein not sure they have a stats person on their team
8,really good idea https://t.co/Hop4kVoYd2
9,"the new @nbatopshot live feed is pretty cool to watch. the tags for the ""big sales"" are a nice touch. https://t.co/NoODjNDJ7v"
10,@crypto_raiders OH BABY
11,flash challenges are the best thing that's happened to Top Shot. Capela's TS debut: https://t.co/XEQaimoACi
12,Cool Cat devs are the best in the business. The honesty and wanting to give the best experience to the users over wanting to just push the project is great to see. https://t.co/iQUQ6cZZRu
13,@TheMomentNerd @nbatopshot Love the upgrades! I’m going to add either a login or an account lookup so I don’t have to keep switching tabs to check my collection to the suggestion box
14,LFG https://t.co/ITMIjGfjWh
15,RT @coolcatsnft: @cloncast ser you literally drew these
16,"RT @hi_sighduck: 👨‍💼Cool Cats has a CEO? What does that mean?

Many projects in the nft space are just a couple of people doing something f…"
17,@TheMomentNerd Looks great on mobile!
18,@jonboybeats looks like the rest of the new /60k+ KD might be in that pack? https://t.co/xb0Ry5WpZ5
19,SQUAD https://t.co/AATPyn9JnE
20,"If this doesn’t make you bullish on CR, I don’t know what will https://t.co/7tswGoM3kY"
21,@SpeculatorArt The blockchain is like an onion. It has many layers.
22,This Cool Cat is ready for the Holiday season https://t.co/LUFLgYTiev
23,RT @beercandid: ok I need US DOLLAR TO GO UP. like VERY SOON. I cant take this anymore. every day I am checking USD and it is staying the s…
24,Can't wait for this https://t.co/RQdKNOGXgp
25,@farokh I got my .eth name because I thought it looked cool as a Twitter username
26,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
27,RT @Wendys: Changing name to Meat
28,"RT @crypto_raiders: IMPORTANT - We are going to remove the L1/L2 bridge in the near future. If you are still hanging onto any L1 raiders, p…"
29,"RT @cloncast: Busy making more assets for the creatures, so I won't be streaming today on Twitch in order to stay in the zone! 

I wonder w…"
30,"@PackripEwing i'm going to one on Friday, i'll keep an eye out"
31,The TS momentum heading into S3 is WILD https://t.co/V8y731Xezx
32,"RT @crypto_raiders: October Roadmap Update blog post! 

https://t.co/RAbcBhmtkr"
33,"@Loopifyyy i probably won't use it often, but MP competition is good"
34,@andrwwang missed opportunity to write your name upside down
35,@utility_maxi @jacksettleman Wasn’t even on the roadmap. Bullish on KoD!
36,@lucacs_eth @NFTAIO https://t.co/Pjy2nfRXRC
37,"@CryptoPapi10 i don't believe them. the contract is written in a way that the withdraw function always goes to a static wallet, the one that originally created the contract. that wallet has since been emptied. feel free to form your own conclusions, but in my eyes the original creators rugged."
38,"RT @blakejamieson: Today it art reveal day for @knightsofdegen 🥳🥳🥳

So let’s do a giveaway! Win one Knight NFT (unrevealed)

1) RT this
2)…"
39,"oh hey there, a 1/1 from @Dario_Desiena https://t.co/7JXqBVNdDj"
40,"RT @NFLxDapper: This tweet is exclusively for everyone on the @NFLxDapper waitlist that retweets this…

😇 𝓶𝓪𝔂 𝓽𝓱𝓮 𝓯𝓸𝓸𝓽𝓫𝓪𝓵𝓵 𝓰𝓸𝓭𝓼 𝓫𝓵𝓮𝓼𝓼 𝔂𝓸𝓾 𝓲…"
41,"@andrwwang i'm not going to ruin it for everybody who doesn't know, but i saw what (i think) you were referencing. SO FREAKING COOL."
42,"RT @Lynqoid: SCAM WARNING
Just an update, do not accept an invite to the ""Cool Cats NFT"" discord server in DMs, it is a fake server.
Our of…"
43,@andrwwang so spooky!
44,@PackripEwing TS: jrydell15
45,RT @PackripEwing: It’s 10:30 PM ET. This tweet from the NBA has like 250 retweets. I’m gonna watch the new Ted Lasso + an episode of Squid…
46,@NBA @nbatopshot TS: jrydell15
47,"RT @NBA: To help celebrate #HBDTopShot... 

💥 @nbatopshot is sending 1 lucky fan to Opening Night in Milwaukee! Get your 1st pack TODAY for…"
48,And it’s just the beginning! WLTC! https://t.co/ArOEvJN90T
49,RT @coolcatsnft: who’s this? 👀 https://t.co/riMKosxfCC
50,@scottegg235 @TheMomentNerd Just checked the ones I pulled and 2/3 had Sales History so this theory seems likely
51,@tothemoonfromsg @nbatopshot LMAO i wish i had the photoshop skills to fake this
52,"new feature from @nbatopshot, MP prices in ETH 👀 https://t.co/LMvabDgu0S"
53,NFL leak and RIB announcement in the same day?? Oh baby!
54,"If you were naming the NFL version of Top Shot, what would you name it?"
55,IS IT HAPPENING https://t.co/DdFoWrMDoO
56,"@coolcatsnft i threw this in discord too, but an ugly christmas sweater with a bunch of different cool cats on it!"
57,LETS GOOOO https://t.co/D33sCy1QqK
58,@cloncast these rock
59,"RT @cdixon: 1/ Tokens are a new digital primitive, analogous to the website 🧵"
60,@jenesisquoi rugged irl?
61,suited up to support our friends over at BAYC
62,"RT @coolcatsnft: it seems like you guys liked the exotic 2s yesterday…. so why not give one away (plus 2 other cats?) 👀

reply to this twee…"
63,"@coolcatsnft Fierce on the sticks, 80s Arcade Cat can be found setting records at the local arcade. Be on the lookout for ""CAT"" at the top of the leaderboard on your local Catipede or Ms Cat Man cabinet to know if this Cool Cat is near. #ccbackstory
https://t.co/ReYbthH4vs"
64,RT @danthelostboy: happy friday all you @coolcatsnft - i made a song for u - does this mean im cool now? #coolcats #promosong https://t.co/…
65,wow! https://t.co/CuzH9FtuSa
66,have any of us even seen Pranksy and Banksy in the same room?
67,"@fallinginsand @coolcatsnft these are insane, no idea how you do this. great work!"
68,"@coolcatsnft got it right! after not getting lucky on the other TIME pieces, hope i get lucky for TEPNU!"
69,"@SpeculatorArt i bought a small amount of the mutants, i'm still trying to wrap my head around it. seems like a great platform though!"
70,"@SteefCrypto I think the @coolcatsnft team is trying to do exactly that with Paper Cats. Any additional info for now, @cloncast  @xtremetom?"
71,Sure why not https://t.co/cftbdBIf7U
72,"TopShot adding a promo moment for new users is BIG. think about in-arena marketing next season, i could see them offering users a sign-up code where they get airdropped a moment from their favorite team upon sign-up. bullish."
73,RT @chesscom: Super excited to be partnering with @eternalapp for #PogChamps4!
74,Oh wow. Another big corporation gets into NFTs https://t.co/ZUjyB4cJBo
75,@SteefCrypto @coolcatsnft @cloncast cool cats x steef collab when
76,@lilfrecklez i love the good ole Cool S
77,would you prefer 1 Cool Cat or 1 full TS Cool Cats Set
78,2 ETH floor! We like the cats! https://t.co/GHd6Ehm380
79,@SpeculatorArt 4. CryptoRaiders Genesis characters
80,@markshaw Yes Please
81,"RT @markshaw: I want to say thanks to all of you for following me. 

So. I want to do some random drops to people of #NFTs in my wallet.…"
82,NFTs are dead btw https://t.co/2qyTqC5xN7
83,"@Loopifyyy And it’s not just random people who post out of the blue, it’s people we’ve spent hours in different discords with"
84,@influenceth 👀👀👀
85,Probably nothing https://t.co/Ipx8GdLcr3
86,This is insane AR tech! https://t.co/XSTIvMPmC9
87,@coolcatsnft Tepnu
88,"RT @ChunkyCowTour: 🚨 CHEF CURRY TS GIVEAWAY 🚨

Want to get your hands on a $700 TS Moment and a ""Chef Curry"" jersey cow?? This could be you…"
89,@nateliason @crypto_raiders really excited to see the returns for RAIDER stakers during the event!
90,RT @cr0ssETH: Imagine if there were gas wars in real life. Like your in Target and you just grabbed the last macbook ready to check out. As…
91,"RT @Loopifyyy: blockchain games using nfts as assets will cause a paradigm shift for the whole gaming industry

users will start to gain fr…"
92,@LastOfTheUndead 15
93,"RT @LastOfTheUndead: 🚨 MINI COMIC GIVEAWAY 🚨

Giving away an edition of Mini Comic #3 to kick off the Mini Comic drop.

- Like and Retweet…"
94,"RT @RebelSpyNFT: Let's give away a Supply Drop [SE]!

To enter:
1. Follow
2. Like &amp; RT
3. Put ""//"" somewhere in your Twitter name

Will ran…"
95,@LaissezBored @NightkidsNFT @RoskoFriends
96,"RT @LaissezBored: We're giving away 2 more nightkids memberships! (1 discord/ 1 twitter)

Rules
1-Follow 
@NightkidsNFT
 
 &amp; 
@LaissezBored…"
97,A certain hatted NFT “influencer” is completely out of line. Do not let this fly in this space.
98,the effort! the perfect loop! WOW! https://t.co/MWBz6Q8zlH
99,"Got my giveaway reward for the @coolcatsnft Puzzle Contest! May I introduce you to the newest member of the family, Captain Jack Squirtle: https://t.co/4ggyofsQyA"
