,0
0,"Samurices team going above and beyond with all their awesome games and ideas! They exemplify genuine commitment, creativity, and community building. Get in on this!! 🧋🍙 https://t.co/ZNhuHSOlS3"
1,@jamesrichardfry @Ledger @WaffleFrens ooh been eyeing this ledger for a while 👀 🧇
2,"RT @jamesrichardfry: *Ledger Nano X Giveaway*
If I worked for @Ledger, I'd put out an NFT marketing campaign with the slogan:
""JPGs are exp…"
3,"RT @OtterClam: Wah-wee! We finally did it. 

Who would've thought that just over 4 months ago we started with a handful of Otters! 

Share…"
4,@the_breadheads @noah249 bredd
5,"RT @the_breadheads: NFT GIVEAWAY

to celebrate mint week, we're giving away a Bread Head NFT every day until launch! to enter simply: 

· f…"
6,@the_breadheads bun time https://t.co/ZvNvu5dcv7
7,"RT @sotk_nft: Hanas are being cloned right now by Hana holders✨
30 minutes until whitelisted gets to mint, and 1 hour minutes until public…"
8,@the_breadheads i found my peeps - fellow breadies and carb addicts! 🍞🥖🥐🥖🥨🥪🥞🧇
9,@xuannu_eth @aletheia_eth @0xoizys @enthea_the_hag this is straight up black magic ugh love! amazing! 🖤🪄
10,RT @SamuricesNFT: @WonderPals French Breakfast 😽🥐☕️ https://t.co/9CXQAhpm9V
11,@the_breadheads @noah249 breddd
12,"RT @the_breadheads: 15K ON OUR CLOSED DISCORD 🥳 

opening up for the next thirty minutes [https://t.co/Dtlk5B7Oof]

want WL as well? three…"
13,@the_breadheads @noah249  save him!! this is why we dont feed birbs bread cumbs!
14,@the_breadheads hellooo! ☕️
15,@HelenaEliasArt 🤯😲 So gooood! 😍
16,"RT @the_breadheads: #BreadHeads need to be careful around ducks! 

RT and tag three friends to save him!

x5 WL spots &amp; discord access will…"
17,@the_breadheads @noah249
18,"RT @the_breadheads: wheatlist closing soon!!

we're giving away ten WL spots &amp; discord access on this post. like + retweet + tag three frie…"
19,@the_breadheads I want to pat the bread heads https://t.co/foxY9igmkl
20,@fistbumpdraw omg looks like a boba gumball machine! look at that cute samurice nomming on his snek 🧋
21,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
22,@shamanzs @noah249
23,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
24,"RT @Sleepy_NFT: One of you guys will have the chance to design your own Sleepy Dragon! 💤

Each Sleepy Dragon will act as a raffle ticket (t…"
25,@MadameFUD @sotk_nft @noah249 🔪🔪🔪
26,"RT @MadameFUD: 🎁 NFT GIVEAWAY 🎁
I partnered with @sotk_nft for this giveaway. Minting tomorrow. 

To Enter: 
✅Follow @MadameFUD  &amp; @sotk_nf…"
27,"RT @MysticGirlsClub: 💖Staking is live!💖

To celebrate we are giving away this 1/1 @Sleepy_NFT from our last collab!

1️⃣ Like &amp; Retweet
2️⃣…"
28,@WabiSabiNFT $sabi
29,@WabiSabiNFT 🍭
30,@the_breadheads Blueberyy jam on milk bread is the besttttt
31,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
32,"@crypto_coven My intuition kicks into high alert mode when patients can’t quite describe what they’re experiencing, but their energy is pleading to be heard. It may not always be clinically significant, but intuition helps guide insight into patient experience and advocacy - always!
esukie.eth"
33,"RT @the_breadheads: who kneads a wheatlist? 

like + retweet + tag three friends for a chance at five wheatlist spots :) 

must be followin…"
34,"RT @sotk_nft: The most common of the 5 races in the Hanaverse is the Human race. The humans come in three skins; Pale, Light and Tan.

We h…"
35,"@ILYYWNFT @MasonRothschild @amberpark @noah249 @roboshima 
gratis 🌱"
36,"RT @ILYYWNFT: 🆓 mints 🆓 mints 🆓 mints

🌈 Follow @ILYYWNFT, @MasonRothschild and @amberpark 
🌵 Like and Retweet
🔥 Reply with two Weirdos who…"
37,@EvidentNft @Sleepy_NFT @noah249
38,"RT @EvidentNft: Happy Friday! Giving away another @Sleepy_NFT because you guys enjoyed the last one so much!

1⃣LIKE + RT
2⃣FOLLOW @Evident…"
39,@GroovyBearNFT https://t.co/YtYeHobA9e
40,RT @SamuricesNFT: @RaritySniperNFT 😽🥢💙🍶🍚 https://t.co/ZiyGci4JZ6
41,squeeeee! https://t.co/rrpEmcPBPI
42,"RT @Sleepy_NFT: Our discord store is live and yall had a BUNCH of questions, so we wrote up a cheeky little medium article for everyone 🌸💤…"
43,"RT @SamuricesNFT: How many RT and 💛 can this new Sneak Peek get? 👀🦾🕹️ Yeah, we love Street Fighter, KOF, etc!

Tag your friends who love Ve…"
44,"@the_breadheads @noah249  

will make milk bread for dc members! https://t.co/CkBEoZtUgQ"
45,"RT @the_breadheads: 5k on twitter🤯

we're so excited we're giving away five wheatlist spots + discord access. RT and tag three friends! htt…"
46,@shamanzs maybe take a page from @TinyFacesNFT playbook onboarding community members into discord was so smooth. virtually no bots
47,@shamanzs ah so fast 😭
48,"RT @ImandiU: This is a tree stump 
This is a fingerprint
Together it forms nature
We are nature❤️
Save nature = Save us 
#Nature #ClimateAc…"
49,@wilxlee This is @SamuricesNFT in a nutshell!
50,@animalparade1 WL!
51,"RT @animalparade1: 📌Giveaway Owner 
 How to enter 
 - if you already own it. Don’t need to do anything.
 - waiting list please type “confir…"
52,"@nanoblackbox @the_breadheads @Yuri_ramen @noah249 

can my milkbread loaves enter the raffle too? https://t.co/0JprGf6Y5C"
53,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

▫ [BLACK BOXES] x @the_breadheads ▫

30 WL's -…"
54,@nanoblackbox @SamuricesNFT @NANOPASS_Kai @noah249
55,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

▫ [BLACK BOXES] x @SamuricesNFT  ▫️

120 WL's…"
56,"@Zeneca_33 yes, if u like burnt coffe"
57,"Gentle reminder that your output does not determine your worth. Your humanity, your heart is enough. You ARE worthy, unequivocally."
58,"RT @ElleLexxa: Dance under the moon ✨witches, dyk the first lover's eye was gifted by Prince George to Maria Fitzherbert who bewitched him…"
59,Crossing all my fingers snd toes for this raffle 😭 been following @WonderPals since Dec/Jan and my fingies never fast enough to join discord #fatfingers #WonderPalsNFT https://t.co/kGbda0sydC
60,@isoroomnft @SamuricesNFT @noah249
61,"RT @TinyFacesNFT: Unbearable cute 🧸❤️

Tonight we're giving away 5 WL 🏆 spots again. 
1️⃣ Follow us
2️⃣ Retweet + like + mention 3
3️⃣ Join…"
62,wind up your slap attaccs https://t.co/yQnC3wZJYv https://t.co/OcPstTnS4e
63,"@mashvalleyaimee modern degas vibes!! i love how you show their strength, and such lovely lines too!"
64,@psychedelic_nft @noah249
65,RT @psychedelic_nft: https://t.co/YBFYKhKDop
66,@SoulZ_NFT @TheRamenNFT @noah249
67,"RT @SoulZ_NFT: 🍜@SoulZ_NFT x @TheRamenNFT🍜

We are giving 10 WLs for some tasty bowls of ramen, courtesy of the team!   🎉🥳
To enter:
 1️⃣ F…"
68,@nirv_anah ohhhh love this!! looks so peaceful! https://t.co/yretQ1AMoF
69,"RT @sotk_nft: ""The 5 races used to live in harmony, until one of them decided to take the upper hand""

*Superior versions of the Aqua, Inte…"
70,@sotk_nft @SpaceChonks now that’s a chonky drive-by 😂
71,"RT @sotk_nft: 4 Panel manga #2 is out! - ""Aliens? Get Real""
The NFT version of this 4 panel manga will be dropped within today! (February 1…"
72,@iamxx__xx ohh thank you thank you! 🖤
73,"RT @Brosmind: 10k! Thanks for your support! 
Let’s keep working and doing what we love the most! 🤜✨🤛🍕🍱🙇‍♂️🙇 https://t.co/NN7Jy8TVrz"
74,"RT @SamuricesNFT: Introducing ""Slap &amp; Draw!"" 👋😸🎲

A fun new game we've been secretly cooking up has just been revealed on Discord! Starting…"
75,"RT @TheSolanaBoss: 🎁 GIVEAWAY 🎁 

👉Project - @SolanaHills 

Prizes: 
🏆1 $SOL - $120
🏆5x WL Spots 

To Enter: 
1⃣Follow @SolanaHills &amp; @TheS…"
76,@SkyVerseNFT blueee
77,@sotk_nft gmaen!
78,@WabiSabiNFT @noah249
79,"RT @WabiSabiNFT: Thank you for 30k followers!

To celebrate, we're giving way 5 whitelist spots:
3 Whitelist Spot Giveaway:
1️⃣ Like &amp; RT…"
80,"RT @sacred_skulls: The Rebirth of ROADMAP 2.0 is complete!

The future is looking #SKULLISH 💀🖤 https://t.co/OkBUD6rjJe"
81,@iamxx__xx i was so excited about this last night that i didnt get to summon holmium’s twin memento amoris ahg silly me! any chance this can be retrieved?
82,RT @TheRichShamanz: You ready????? #ShamaGenesis
83,"RT @shibuyagirlsnft: 🔥MINT IS CLOSED🔥

the Shibuya Girls Genesis supply is now officially 1.836
you can get your Genesis on OS 👇
https://t.…"
84,@MissCryptoClub @MysticSisNFT @noah249
85,"RT @MissCryptoClub: 👯Mystic Sis Giveaway👯

Mystic Sisterhood aims to support creativity, wellness &amp; spirituality. Minting is live at 0.05E…"
86,@eilsieNFT @WabiSabiNFT this isnt og wabi sabi??? Its so good!!! I would totally snatch this up and make my new pfp
87,RT @eilsieNFT: All my fav elements in one. Onigiri and lollies 🍭🍙 fan art for @WabiSabiNFT 🤫 https://t.co/1hC6TBGkLX
88,RT @neooooxx: @sotk_nft https://t.co/PJ3sybeUw6
89,@neooooxx @sotk_nft woah killer! Love her!
