,0
0,"@0x_fxnction Hmmm yes yes the good old days of Solana minting, ah yes, exquisite, mint sells out in 0.05 seconds yet floor dumps to 50% under mint price another 0.05 seconds later"
1,@Penqu1n1 @andymilonakis Thanks my G
2,@UrIt888DejaVu @andymilonakis ❤️
3,@andymilonakis 🐐🐐
4,"Picked up some Goat Soups by @andymilonakis, when I see a mfer grinding you gone see a mfer buying https://t.co/AwC3MDnsbX"
5,"@crispylines Let's be honest, for the money"
6,"We're here, watching and waiting after selling pico top https://t.co/L7Hdf0f3LP"
7,RT @JPGJEFF: @cobie https://t.co/WgkXKkLxGQ
8,"RT @bitcoinpanda69: A lot of people approach the markets from what they perceive to be ""their team""

they become infatuated by narratives a…"
9,RT @bitcoinpanda69: Overall it seems to fooo that most people drastically overvalue predicting what happens next in this market and drastic…
10,"RT @TanzooVirtoso: Got a firm handjob from King Narnode, call that a Gnome Stronghold"
11,BAYC owners scanning fake QR codes on “Coinbase ad (original)” videos uploaded by scammers as we speak
12,"@TheAlienBoyNFT I’d keep an eye on Ellios @SuperFarmDAO for sure. I think that one will become the number one user owned one

The networking effects they have with Neo Tokyo and @elliotrades + @ZssBecker channels are massive

Been in development for a long time and will be launching very soon"
13,@NftSherpa @0xSantiagoh @budlight This is @Noundles
14,@budlight ⌐◨-◨ @Noundles https://t.co/ANcPHsY9IW
15,Nah man y’all are taking it to far now https://t.co/bVGs88EtWc
16,"@bitcoinpanda69 For me truly is the opposite lol, I’ll always be quite happy"
17,"SF, ET, TDP, Super"
18,"Tweets like this are a buy signal

I bet people were saying the same shit about pfp NFTs

Someone tell me where I buy music nfts https://t.co/q6T7FYBzXZ"
19,"@goku_nft @_ChrisFil @Evaverse_NFT No idea brother, I’m not informed on that"
20,@goku_nft Damn bro you’re right @_ChrisFil https://t.co/JnqMXTt4ua
21,"RT @PuffYatty: new rule:

i will not support any NFT project if its WL process treats followers like circus animals"
22,"RT @Raze9500: @MetaBored2648 I'm going to start signing my emails to my professors with ""WAGMI"""
