,0
23,RT @jed_131: Just a little HINT owning an @alienfrens will matter this week for a few people if your interested in @3dFrankenPunks 👀👀 all f…
24,"RT @ATHena_DeFi: Good morning! It’s cereal time!

Very Bowlish on @cerealclubnft 🥣

We all know #CinnamonToastCrunch is the best! https://t…"
25,"RT @anziano_eth: just woke up and saw what happened tonight to the discord. hackers are not frens, hacker sucks. 

but frens when stick tog…"
26,"RT @alienfrens: $124,000 stolen from frens tonight from a fake mint. Discord hacked. 

the discord is now restored.

everyone who minted in…"
27,"RT @NTmoney: ~2M people own an NFT and there was ~$19.6B in trading volume in 2021

When a niche community aggressively uses new tech despi…"
28,RT @NTmoney: Over 90% of NFT volume was on Ethereum in 2021 https://t.co/lOFJ5cgtlp
29,"RT @STCKNFT_: If you are a #fren and I haven't followed you, please retweet so our other #fren can see you too! I want to follow all existi…"
30,@murdabeatz_ @alienfrens What up fren https://t.co/ubaV9EHciR
31,@cerealclubnft @iamjohnimah #BOWLISH
32,@cerealclubnft @iamjohnimah I’m in.... LFG!!!!!!!!!!!!!!!!!!
33,"RT @cerealclubnft: There's enough cereal in this 'early-bowl' cereal box for 1 more batch of bowls!

This will be the final 48 hour stretch…"
34,RT @alienfrens: 2022 is the year to make new frens 💚
35,RT @andymilonakis: aliens frens be poppin. I got 6 https://t.co/Fi55iCYFZY
36,"RT @JuanSnow: Cryptopunk #9351 was just sold in order to purchase 'Merlin' for 69 ETH.  A new ATH for @forgottenrunes 🔥

ATH record was bro…"
37,"RT @EARClubNFT: Happy New Year Class of 2021. Let’s make 2022 even better!

👾 https://t.co/P0qGqCj2PQ 

⛳️ https://t.co/Jna7YT1g2A https://…"
38,RT @line_eth: Its Wizard Wednesday my guy
39,RT @m101thor: The man @garyvee himself stopped into @alienfrens today… just a little word of advice! #bullish https://t.co/epwJsp7b94
40,RT @Hoppyon2: Welcome to the cult.
41,"RT @nftygrinchy: Alright @alienfrens !!! Take a seat, what y’all are about to see will blow your panties off, special thanks to my fren @oz…"
42,"RT @0xShual: .@forgottenrunes sales # per day last 7 days:

dec 21 - 6
dec 22 - 11
dec 23 - 12
dec 24 - 19
dec 25 - 8
dec 26 - 26
dec 27 -…"
43,"RT @alienfrens: gm

Art by @tonybingo29 https://t.co/XLBdIhm1xq"
44,"RT @Known_AMiE: Here’s my submission for the @alienfrens #frenartcontest 🙌
Had fun doing this the past few days with the help of my best fr…"
45,Ooooooof need this 😍 https://t.co/1Tppy02BLS
46,"RT @nftwhalealert: Elderly Ape Retirement Club 495 bought for Ξ2.79 ($11,398.18)
Avg Price: Ξ0.24
Rare Traits:
Body: Rainbow Gradient - 0.8…"
47,"RT @frwclore: 🔥 ""Alchemist Delilah of the Wild"" has transmuted into ""White Lady""
https://t.co/TyDHNf8opE https://t.co/31F8H0vRjy"
48,RT @InvsbleFriends: 🚀🌑 https://t.co/Mio99CQJJW
49,"RT @MrEngland17: Loving the @EARClubNFT ! Feel like I’ve found my ape for life! It’s all about the 💎 
#retiredapesfollowretiredapes 
Will f…"
50,RT @InvsbleFriends: 💀
51,"RT @EARClubNFT: From our family to yours, happy holidays from EARC.
Here's to 2022! 🎄 https://t.co/RfGzYgaT3r"
52,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
Elderly Ape Retirement Club - earc
Sales: 54
New Listings: 108
Unique Buyers: 48
Rec…"
53,"RT @nftwhalealert: Hourly Top Volume
Bored Ape Yacht Club: Ξ238.85 ($979,645.66)
Elderly Ape Retirement Club: Ξ64.04 ($262,665.99)
Mutant A…"
54,RT @DNPthree: Not typically a fan of derivatives but @EARClubNFT apes make me laugh so hard and the art is great. https://t.co/JJJdbhBmDB
55,"RT @yy_yww: Best #BAYC derivative, It's really a work of art full of details @EARClubNFT https://t.co/EiOMbQMkGS"
56,RT @cryptofrog202: giving it away.... to the multi-billion dollar franchise known as the NBA... ridick
57,"RT @LilMoonLambo: Holy shit

South Park just completely destroyed Crypto Twitter and NFTs

https://t.co/dJYT6TkZxz"
58,"RT @0xKarate: Alright @forgottenrunes are on 🔥 
The stuff in development is insane. I don’t see these being at this price very long. 

🧙‍♀️…"
59,"RT @kukulabanze: There are communities and then there are cults. The latter is waaay deeper down the rabbit hole.

@forgottenrunes is a cul…"
60,"RT @Scaramucci: Elizabeth Warren: “I hate banks, too big to fail. Stock market is rigged, need to protect little guy.”

DeFi: “We have tran…"
61,"RT @forgottenrunes: Create-to-Earn:

Own Land. Collect resources. Craft items. Mint NFTs. Create your world.

In the Forgotten Runiverse
ev…"
62,RT @Henry_Boyd: Absolute floor sweep @forgottenrunes right now. Probably last chance to snag a wiz under 1 ETH… https://t.co/cjHJGPLuym
63,"RT @btcbuckrussell: No one talks about this, but if you own a @forgottenrunes wizard, you've already made it"
64,Ohhhhhhhhh this looks 🔥🔥🔥🔥🔥 https://t.co/ecjpoq4vKN
65,"RT @dotta: When we’re done with 3D Wizards, NFT owners will be free to make derivative works"
66,@SHL0MS @a16z bitsect.eth
67,RT @forgottenrunes: Alpha Leak https://t.co/v7LfD5RqIY
68,RT @MagusWazir: *cough* @forgottenrunes *cough*
69,🚀🚀🚀 https://t.co/QsMwVhODjd
70,"RT @Mudit__Gupta: All TWAPs are subject to manipulation.

Devs must carefully analyze and monitor pools for which they use TWAPs.

Concentr…"
71,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
72,RT @bittybitbit86: Who this? https://t.co/8OBSI6SwlL
73,Join The Cult! #FRWC https://t.co/2zA14uMuxz
74,"RT @forgottenrunes: Forgotten Runes Wizards come with all kinds of extras, beyond the NFT itself.

Here’s how to access all the extra Wizar…"
75,RT @forgottenrunes: We’re talking Coinbase! New website! Mugshots! Lore! And answers to all your questions! Join us today!!! https://t.co/X…
76,"RT @nftworldsNFT: Minting is live, over 1,000 worlds minted in the first 5 seconds before gas fee went to $1,500 per mint.

https://t.co/KM…"
77,"RT @RyanSAdams: dydx has one of the most liquid orderbooks in crypto

$8 billion in daily volume

Don't tell me Ethereum can't scale"
78,"Should’ve held my $Shib, it’s now worth $8M 😩"
79,RT @BrantlyMillegan: The Internet put everyone in the same community. Ethereum puts everyone in same economy.
80,"RT @todayinNFTs: - @larvalabs Punk floor hits 29Ξ
- @garyvee buys Punk Ape for 1600Ξ
- Punk Ape bought for 2250Ξ
- 2 Punk Zombies bought fo…"
81,"RT @ethstatus: EIP-1559 one week

🌑🔊🦇"
82,RT @ChainLinkGod: wagmi
83,RT @LilMoonLambo: The $ETH pump from 2k back to 4k will be quicker than anyone expects
84,RT @EthereumMemes: https://t.co/aZO6LlrK3R
85,"RT @Immutable: It's no longer a question.

Ethereum is scaling."
86,"RT @link_hound: 👀👀IT'S COMING  ‼️

Decentralized parametric crop insurance  

""8,500 farmers may sound like a small number. But nobody, no…"
87,"RT @cryptopunksbot: Punk 2424 bought for 325 ETH ($781,491.78 USD) by 0xd6a984 from 0x1008b0. https://t.co/uuVBolvEPf #cryptopunks #ethereu…"
88,"RT @RaphaelSignal: $MATIC now at 968,407 wallet addresses, a 19.86% increase week over week. 

If you want a reminder for how early we are,…"
89,"RT @antiprosynth: Given following parameters, is there any other direction for ETH than up from here?

- Leverage wiped out (remember March…"
90,RT @EthereumMemes: #Ethereum #EIP1559 🦇🔊 https://t.co/a0GlaExMOj
91,Tune in:  https://t.co/XItrekJkkO
92,"RT @link_hound: 👀 Here are some quite amazing @Chainlink stats for you 📝

In the last 3⃣0⃣ days the @Chainlink team has created 2⃣4⃣ new pr…"
93,"RT @HukAleksandra: It’s absolutely fucked up how one person can effect the entire market with some ludicrous internet statements, sorry Elo…"
94,RT @zippiehq: @PeroEa We're currently experimenting with @Truebitprotocol as one of the solutions for #Ethereum scalability issues.
95,"RT @Boring_Crypto: Meanwhile, $SUSHI silently enabled super easy leveraged shorting and longing in Kashi. Here I borrow nearly $12k and swa…"
96,"RT @RyanSAdams: ETH broke $2500 🚀

25% complete on the road to $10k"
