,0
0,@0xmoxxa #180 RT dammit
1,@look_labs @GreenGenieDev @Astra618 @cryptokillerkid @sandrikNFT
2,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
3,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
4,@DegenToonz Gonna have to delist those bad boy. 5 eth is too cheap! https://t.co/N4XaOhNuhT
5,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
6,@allnick Don't say that nick
7,@iamchillpill So when is staking going live?
8,"@Nate_Rivers @iamchillpill
Is the only new NFT you need"
9,"RT @allnick: RT the tweet below to be entered into a drawing to win this $10k NFT frame.

Then hop into our Twitter space to find out if yo…"
10,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
11,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
12,@Randycomesup @coinbase Yeah been a member since 2017 and we always get nothing
13,@cerealclubnft Cool!!!
14,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
15,@cryptopunksbot Basically gave it away
16,@nftushy 2.6?!? No that's the budget for a mechanic and a nurse on house hunters. NFT budgets are 10 million plus
17,@niftyportal I actually have one per wallet but here's proof of one https://t.co/Qd7Hex5h2v
18,"RT @allnick: We’re giving away 3 free OG roles/free mints for @internet__game on today’s show!

RT TO ENTER and listen in below to find out…"
19,@allnick Good plan. I'll bet on kix for your competition then
20,"After 12 days living in the desert, it's all become worth it as we have officially won the toughest off road race in the country and we have been crowned King of the Hammers!! Alright back to NFTs now!!! #nfts #NFTCommunity https://t.co/KWg5T6y9F0"
21,RT @budlight: RT for a chance to get your name in our Super Bowl commercial! #LandOfLoudFlavors #Sweepstakes
22,RT @squiggles: Still need WL? Just RT this ✈️⚓️ https://t.co/mFYS2OnLTl
23,@nftushy Everyone loves cereal
24,"RT @cerealclubnft: Some love being the spoon 😏 
10 Whitelists Giveaway!

1. RT
2. Tag a friend you made from NFTs https://t.co/0enTXe3JU1"
25,"@cerealclubnft It's not easy to choose only one
@Astra618 @sandrikNFT @cryptokillerkid"
26,RT @lagoframe: Who doesn’t know about us yet? @garyvee @alexisohanian Just ask @allnick Big things are coming! https://t.co/5CTfEwexNC
27,No #NFTs for me this week as we're busy towing our cars out of insane rock trails 🤷🏻‍♂️ #nftbreak https://t.co/PDvJ1gvYCA
28,"@allnick When your nickname is brokensea, maybe you should fix that first before adding more traffic. 
They can't even handle the traffic from ETH alone 🤦🏻‍♂️"
29,"@sampepper @CBCreepz It sounds like it!! I need a mega snoop! One down, 4 to go! Lol"
30,@sampepper @CBCreepz So sick!!!! I fucked up and minted one shape shifter before 3 vaults. Dumb cause now I'm locked out of minting for 24 hours but have 30k loomi just waiting to be burned lol
31,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
32,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
33,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
34,"@garyvee ""Omg"" you were late to the @CBCreepz party? It's never too late sir"
35,@sampepper I missed his story. He was pumping @CBCreepz last time I saw
36,@sampepper More damn @CBCreepz !!
37,@ParisHilton @jimmyfallon @FallonTonight @CBCreepz !!!!!!!!
38,@john @CBCreepz is the only nft that currently matters
39,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
40,@budweiserusa I got the claim email 3 hours ago. Claimed and nothing delivered 🙄
41,@ZssBecker Micah1.eth
42,@MetaMintAIO I need access please!!! 🙏
43,@allnick eth goes down = NFTs go up
44,@The_DASK Awesome! Can I get a last min wl please? 🙏😂
45,"RT @allnick: GM ✨

In today's Nifty Alpha episode 3 people will win the @456_club NFT (0.3 ETH) which includes a physical art toy of the NF…"
46,@The_DASK Oh man this is going to be a war!!
47,@nftushy Stupid men don't
48,@piovincenzo_ Therapy is for quitters
49,@stapleverse Thats a bad time. @RengokuLegends is minting the same time and gas will be insane between the 2 of you. Do 1.5 hours
50,@allnick F whoever didn't. If it doesn't sell out in 1 hour. Close public mint. Burn the rest and we'll all list at 10 eth floor
51,DO NOT BUY THESE PIECES OF CRAP! Unless you love to FUD projects. Then do what I did and buy 10 immediately https://t.co/Fopn26odtx
52,@allnick Thank you for all your hard work! 🙏
53,@allnick Great job Nick! I just minted!!!
54,@elonmusk I wanna know about mobile. I have a bunch of trucks that go racing in the desert in BFE that I need wifi. I have seen you mention it for RVs etc but no mention of it anywhere else. Can you give us some details? If it's only for stationery locations then why ask airlines?
55,@allnick Phenomenal job Nick!!!!
56,"RT @allnick: Decided to launch our NFT website before going to bed...

Usually a bad idea but it worked 😅https://t.co/GHcF3Uck79

And here'…"
57,@feeswtf https://t.co/qyhcDTODAV
58,@allnick Damn! You're somebody now
59,@feeswtf https://t.co/cwX73zqLFu
60,@Crypto_Critter @UBIX_Network @SilentNotary No. You're wrong. You had 2 weeks. Clearly you are not a long term investor in anything
61,"@UBIX_Network @SilentNotary Cool. What am I supposed to do with my 15 million Silent Notary tokens that I'm sitting on??? I missed your swap window bc it was a long term hold for me, and now I've got useless coins"
62,@SpeculatorArt @allnick 10 eth floor
63,@nftushy Actually everyone is a lil
64,@feeswtf I'm ready!!!
65,@niftyportal A jail sentence if you get outta line
66,@niftyportal Hoes in different area codes
67,@allnick @0Nft1 I'll pay 10 eth to mint
68,@SwampverseNFT @CryptoBatzNFT @Astra618 @sandrikNFT @cryptokillerkid
69,RT @allnick: I'm not saying that @IndifferentDuck is going to flip Bored Apes but I mean there's a chance ... right? https://t.co/0gkKOQRSyO
70,@allnick 1 ETH = 1 ETH. Price doesn't matter to me. I don't cash this shit out. Retirement money or Let it Ride!!!
71,@elliotrades WHEN????
72,@feeswtf When will we get details on staking for lp?
73,@HackedApeYC We got this!
74,@nftushy Im a great tipper but the problem is my food has zero chance of doing a 20x. Food is kinda like buying a rug.
75,@feeswtf Are we claiming? Or is this an airdrop?
76,I'm the master of failed transactions so this is great for me!!! https://t.co/qYJlDHGkF5
77,@nftushy Hoe-in and being selfish is actually quite satisfying
78,@pfpals @Astra618 @cryptokillerkid @cloncast
79,@piovincenzo_ Don't do me like that!
80,"@piovincenzo_ Nothing. It's just not everyday a person you watch on YouTube everyday acknowledges you, so I'm immediately thought I was in trouble"
