,0
0,"RT @Houndmouth: Doing some dates with @GretaVanFleet this Fall 🤙

Tickets on sale Friday at 12pm (local)
https://t.co/rie6c0Rl58 https://t.…"
1,@partyhorses cheers from #269 https://t.co/PzlGhBgUKz
2,"RT @billboardcharts: .@jackharlow's ""Nail Tech"" debuts at No. 18 on this week's  #Hot100.

It's the highest debut on the chart this week, a…"
3,RT @memgrizz: BODY HIM. https://t.co/n3hVYk5EHG
4,RT @memgrizz: fasdfklewajffsalkfjljaefkrjfaeslkfjekjfjksd;jehksfjslkfsjahlsckehfskbv;lrjbvarfhrahfrshflrsejkvarshfhjrksf
5,@YoungMantis2 link in bio
6,drewphoria
7,@ThomChristmas @BoTriplett 😭
8,@BoTriplett @ThomChristmas at least tag me
9,@JohanPretzel no they’re donating it to which ever side likes venti mochas more
10,Putin on 2/22/22 manifesting war https://t.co/oEWOxMoiu5
11,shout out to the starbucks by my house. really gonna save the world w this one https://t.co/EMrGFI14E5
12,sz 12 https://t.co/FKhnbna8Lx
13,damn i am officially so old that i am trying to buy old jordans i wore in high school and they are hella expensive bc they're considered retro :( i am in the market for some green bean 5s btw
14,america was like “damn did you say inflation? …. ayo wtf is russia up to!”
15,@jay_nev @SoleRetriever trying to sell?
16,@SoleRetriever whoever got a size 12 dm me
17,pain https://t.co/66XKk1S5gh
18,"somehow i’m on Russian soldier tiktok? anyway, fuck putin"
19,RT @YourAnonNews: Да пошел ты Путин
20,all grass no snakes
21,3 min countdown on daft punk twitch channel 👀 https://t.co/RALjdPQsKH
22,@SneakerShouts ain’t comin
23,2/22/22 on a 2sday
24,RT @TonyMatrimony: Something about them giving Lexi the budget for this play while Abbott Elementary is underfunded don’t sit right with me
25,mick nailed the lights. proud of him
26,"RT @SportsCenter: JA MORANT ARE YOU SERIOUS 😮

(via @NBA) 

https://t.co/RjCXnbreeE"
27,"RT @nbatopshot: What a dime from LaMelo 🔥

Should we #NBATopShotThis?  https://t.co/KnFJzL1on7"
28,it’s 2022 i’m bringing back spinners bruh
29,@Rondo581 https://t.co/tUKDgxZtIw
30,remember when everyone was running on milk crates last summer
31,i love yeat but this new shit is uninspired
32,@ThomChristmas bow bow bow
33,RT @jackharlow: NAIL TECH https://t.co/5GsJHUNQJA
34,i’m going up tn no matttter
35,i love this show so much https://t.co/cZWDNxCxj9
36,"RT @billboard: .@jackharlow has a new single on the way, titled #NailTech

https://t.co/Z0TbB8DSfA"
37,@Jaredw_17 there’s 2 of us. actually 3 - my mom likes both
38,"RT @jackharlow: Nail Tech

this Friday…2/18 https://t.co/QTHS4RT1WN"
39,@marcmaron great episode
40,@skylar__spence until the record stops!
41,@natalie_allison very strange. Brown went missing last year but was found safe
42,RT @ILLRAISER: So ready for eminem. Just yelled at my mom.
43,there’s bout to be so much metaverse and nft speech in the super bowl ads tonight
44,@ThomChristmas “is this good?”
45,1pm on bourbon street. a man just peed in front of me in broad day light and stared me in the eyes
46,has anyone asked Gerard Way about his cousin Joe Rogan
47,me when my gf starts acting up https://t.co/LlT6rr0K8w
48,RT @jackharlow: 2/18 https://t.co/X7d0mPqDKf
49,gonna watch Murderville and pretend real life problems don’t exist
50,"RT @starwars: Obi-Wan Kenobi, a limited Original series, starts streaming May 25 on @DisneyPlus. https://t.co/XCV1xQZhDR"
51,had a dream my neighbors had a garage sale with so many pokémon cards and n64 games
52,the disney channel movie Pixel Perfect is becoming reality
53,you’re telling me this gouda just smoked?
54,@topfloorjones https://t.co/onrlDtsHEN
55,@phillipmbailey it’s cuz he’s short
