,0
0,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
1,@deekaymotion @ZeroFeeYacht @NfChasing
2,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
3,@Th0masHD congrats bro 👀 good luck !!
4,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
5,"RT @Zaptio: Don’t wait for your moment 

Create it 🧙‍♂️

Show me what your working on rn 🧑‍🍳⬇️"
6,@Zaptio something a little different...👀 https://t.co/ibwYBi2dxA
7,@RTFKTLukson 😈😈😈 https://t.co/rTAE3RK1Rt
8,@RTFKTstudios ⚔️⚔️⚔️
9,@RTFKTstudios gm 🗿🗿🗿 https://t.co/0N5BZT6I47
10,"RT @Zeneca_33: 'the next BAYC' might not look anything like the BAYC

then again, it might 🤷

people kept wondering what the next punks wou…"
11,"RT @keebs_nft: ✨💖 Happy Valentines!💖✨

No WL grinding today, just treat yourself and tell your loved ones how much you appreciate them.

We…"
12,RT @benitopagotto: @RTFKTstudios warning : there is no clues in my clone 😅 https://t.co/Is53yCR4a3
13,"RT @CLONEXCORP: We Are MNLTH 
MNLTH FOLLOW MNLTH 🗿🤝🗿
@cryptopress99 🖤"
14,@Clone10082 @Zaptio @RTFKTstudios taz ur a goat bro
15,RT @Clone10082: @Zaptio @RTFKTstudios can you go like this tweet from @RTFKTstudios  https://t.co/7GDRY7V9XP 👀❤️ https://t.co/NV5CJFXRN7
16,"RT @RTFKTstudios: It starts, 
then there's more, 
and more, 
and more...
👁‍🗨🩸"
17,@RTFKTstudios ♥️
18,"RT @RTFKTstudios: Love me ♥️find me 🔎#MNTLTH🗿
https://t.co/o3pGguv6i2 https://t.co/MJP6MA3qe5"
19,RT @JaduHologram: The Jadu Parts &amp; Services Workshop is opening up next month. Send your Hoverboards &amp; Jetpacks to receive key upgrades tha…
20,"RT @RTFKTstudios: MNLTH Quest 1 theme is LOVE 💙
You just achieved Challenge #1 
Tomorrow brings a new, more difficult challenge... 
🗿⚔️ #mn…"
21,RT @RTFKTstudios: Challenge completed ✅⚔️ https://t.co/WL0Kc6C2FW
22,@RTFKTstudios ⚔️⚔️⚔️⚔️
23,RT @NFTRambo90: Scammer tried to send me fake Sudoswap link to steal my NFT.  Ended up getting .05 Eth out of him. Better luck nextime budd…
24,"RT @kaytrapanda: Super Bowl Squares:
.05 ETH each Square

1st Quarter: .1ETH
2nd Quarter: 1.5ETH
3rd Quarter: 1ETH
4th Quarter: 1.5ETH

Ple…"
25,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
26,"RT @RTFKTstudios: gm 🗿
First MNTLH quest is starting this Friday, your chance to make the reveal evolve by 1 step. We look forward to see h…"
27,RT @andrwwang: Join me in my Space! https://t.co/ySvl5hZTkL
28,@TrippyLabs @squiggles @kuanwan1 @reigningChungus
29,@cas3333333 congrats man :D
30,RT @cas3333333: the gifts keep coming 🥲💚⚡️ https://t.co/D8MA7PM0h6
31,RT @keebs_nft: GM. It seems like using this old keyboard⌨️ has also sent our c̴̔̀̿̑̀̎o̸n̸ņ̵͕͙̣̥̾̉̈́̐͠ė̸͈c̷̢̤̫͉̥̯̮̑̀͒͛́́̑̏̇̉̂̾͗͑…
32,"RT @RTFKTstudios: MNLTH is the first RTFKT NFT, 
powered by D.A.R.T X
Dynamic Artefact Reveal Technology 👁‍🗨🪄 https://t.co/olwKyddnah"
33,@jumpmanft gm
34,@DevCito gn fren
35,RT @TheSleuthCat: #Nike v. #StockX lawsuit regarding #NFT Trademark infringement was made public today. Some serious @RTFKTstudios alpha wa…
36,"RT @wabdoteth: WHO WANTS SOME FREE PIXL PETS!?

LIKE + RETWEET

https://t.co/ZZ7cg8COks"
37,"RT @keebs_nft: SOUND ON 🔊 Discord opens for 24 HRs: https://t.co/Hn9Z0A0h1k

Interact for a chance at a WL.

Take CTRL.  

#NFT #Mechanical…"
38,@MurakamiNft @kuanwan1 @tangert0n @reigningChungus
39,@MurakamiNft @kuanwan1 @reigningChungus @tangert0n @NfChasing
40,RT @Kilaz9021: @jryanporter27 @Zaptio @clegfx @benitopagotto @HondroNFT @damightyplaya @RTFKTLukson @RTFKTstudios As promised Brother. Hand…
41,"RT @keebs_nft: WOW, we just hit 1k followers! Our team is so thankful for all the early support &lt;3 

To celebrate, we're SWITCHing things u…"
42,"RT @keebs_nft: ~Who's down for some Mocha ☕ on this Monday?~

Two hours until we pick the winners from our Discord giveaway⌨️⌨️⌨️

Enter on…"
43,@raidparty love the project :D
44,"RT @raidparty: Our Presale Mint starts tonight at 10PM EST! 🥳
- Will be open for 24hrs, so take your time. 
- Public sale will be a day aft…"
45,"RT @keebs_nft: ~If you're reading this, you're early AF! ⌨️

Discord dropping tomorrow... who wants to take CTRL?

Giving out 20 OG Discord…"
46,@soundmintxyz @kuanwan1
47,"RT @TrippyLabs: Blotter Party 
Trippy Labs Genesis AI Collection 
 
100 AI generated party guests and one rare “blotter sheet” compilation…"
48,RT @CyberFrogzNFT: Just retweet if you want to join the discord (private)
49,RT @HakiNFT: We want to be transparent every step of the way with our community as you are our main priority. We are dropping sneak peaks i…
50,extremely excited for pixelverse! it truly combines my love for programming and gaming 🙏 https://t.co/p4PHo9WnvA
51,RT @ilaorbis: All these new @RTFKTstudios tweets got my demon clone like... https://t.co/Vvc4hulLvJ
52,@zaingaziani @brtmoments
53,@coffeeclannft @kuanwan1 lol
54,"RT @coffeeclannft: Due to multiple requests, we will begin opening up the discord early!

We will have 1 discord opening for every 2 retwee…"
55,@bvvst pls
56,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
57,@Shizuka_NFT @kuanwan1 @reigningChungus
58,"RT @Shizuka_NFT: We can't begin to explain how much we appreciate all of this early support! To repay our gratitude, we're doing a quick 30…"
59,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
60,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
61,RT @keebs_nft: 🔜👀 https://t.co/o9YRrRcsOW
62,RT @raidparty: 💬🥳🔁
63,"RT @hypebearsclub: Whitelist spots are running low! Got 5 more to drop on this post, just RT to win!"
64,@Maluscreations @reigningChungus @tangert0n @kuanwan1
65,@bapesclan @kuanwan1 @reigningChungus @tangert0n
66,"RT @bapesclan: Now is your time. This will be the earliest you’ve ever been for a blue chip. Multi billion dollar team, do not miss your ch…"
67,@polyworldNFT @kuanwan1 @reigningChungus
68,"RT @polyworldNFT: Hey CT, we are a new NFT gaming project where your Land accrues you value from gameplay &amp; staking

- The first 1,000 foll…"
69,!party 🎉 @raidparty
70,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
71,"RT @StonerApeClub: Want whitelist? 

Just RT 💨"
72,@ZssBecker mupps.eth
73,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
74,"RT @wanderers_nft: Every Wanderer has a role in the story.

Tell us about your Wanderer 👇 https://t.co/f51quleAV3"
75,"RT @BoredApeYC: OK, everyone - let’s try this again!
Registration for the BAYC x MAYC Mobile Game Competition is now live (again) at: https…"
76,"RT @Cryptonutter1: This is why i will never sell my jetpacks or hoverboards from @JaduHologram @AsadJMalik @BobTFDCares. Come for the NFTs,…"
77,"RT @JaduHologram: On Jan 20th all holders will be airdropped @TheSandboxGame optimized versions of their exact Jetpack.

Sandbox CEO @borge…"
78,"RT @AsadJMalik: Turning 26 today. Grateful for it all, specially what @JaduHologram has grown into. https://t.co/YyDmzJJuar"
79,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
80,"@LooksRareNFT mupps#1111

please and thank you!"
81,@hestiaeth mupps.eth
82,@beb_eth @oncyber_io @RTFKTstudios @JarlanPerez mupps.eth
83,@ThatsTheGwei nk65 with lubed tealios bb 😈
84,RT @MediciGio: Guys I have some good news. We just opened a subgroup for our loyal friends under 240 Eth budget. They can also know our mov…
85,RT @bxgeex: People called @RTFKTstudios Clone X a cash grab but that mint just ignited our biggest blue chip bull run and killed low effort…
86,@jc_1917 @Treasure_NFT @SmolBrainsNFT hmmmm gotta be inception
87,"RT @jc_1917: CHRISTMAS (ALMOST) GIVEAWAY 🎅

LIKE/RETWEET &amp; FOLLOW @Treasure_NFT AND @SmolBrainsNFT FOR A CHANCE TO WIN THESE TWO SCI-FI SMO…"
88,RT @jack: @beaniemaxi *gn capital
89,"RT @jeffstaple: What’s In Your Wallet?
😶‍🌫️ @RTFKTstudios https://t.co/8Lg6DopXHa"
90,gotta love that Murakami drip... #CloneX #RTFKT https://t.co/vYYixwqHnR
91,RT @Th0masHD: https://t.co/LBO8obLQz1
92,"RT @RTFKTstudios: gm 👁‍🗨 
patiently waiting for the Clones to take over 🧬 Airdrop coming today, and from tomorrow, we can start the real ac…"
93,RT @Rickybobby379: its hoodie szn... WEN @Nike x @coolcatsnft collab?? #WLTC https://t.co/5mt0TkeXnn
94,@buildabyte @reigningChungus @tangert0n @NfChasing
95,"RT @buildabyte: Build-A-Byte is a new type of project where the layers (BITS) are sold separately and can be combined to create a BYTE.

Fi…"
96,@coolcatsnft 😎
97,@WhosDrewzapp qtpie
