,0
45,"ok i need BAYC ON A SUPERBOWL AD, like VERY SOON. i cant take this anymore. i am checking ads and it is not there. every hour, check ads, not there. i cant take this anymore, i have overinvested by a lot. it is what it is. but i need the ads to GO UP ALREADY can dev DO SOMETHING? https://t.co/dGBSVi94RY"
46,the SuperBowl was a buy the rumor sell the news event 😭 https://t.co/JHAw9fbOTA
47,@0x_Vinyl they are
48,"are you upset that we got rugged and  NFTs weren’t in the #SuperBowl  

 YES            YA            YUP
  👇             👇              👇"
49,@DiscoverXnft NFT projects after not paying for any super bowl ads like https://t.co/XJEJpeAcXM
50,@tropoFarmer @0x_fxnction https://t.co/e8o4MCGPZt
51,@zachxbt @tropoFarmer @0x_fxnction https://t.co/WfPHGPc0yq
52,Can’t wait for the rams to win the #SuperBowlLVI 🤝
53,@farokh SIR MY TWEET https://t.co/V3b7TnqVnN
54,"@0xBiZzy @Coinbase_NFT BAYC           Coinbase
             🤝
ads in the super bowl"
55,@0x_fxnction https://t.co/V3b7TnqVnN
56,@arminaszone https://t.co/XifFdtn80B
57,You guys didn’t think we’d let you down right? Wait till the 4th quarter 😏
58,"@cobie you mean you didn’t want to say 

“To the moon? 🚀✨”"
59,@0xBiZzy rip @Helloimmorgan 💀😭
60,@Bitboy_Crypto @yellowducknft you literally scam people for a living. shut up
61,watching the #SuperBowl hoping to see some NFT shilling and all I got is a reminder of how boring it is to watch football https://t.co/PaTtHWjqTB
62,@supersimonx2000 @JackedApeClub yes lol
63,"@JackedApeClub 16 yr old clowns cash grabbing with a .15 mint

just rug already sick of seeing your garbage on my TL"
64,"ok that’s it I’m selling my BAYC 

they LIED to us about the BAYC halftime show and I’m pissed 😤"
65,@yad_m11 whatd you this time lol
66,https://t.co/gYAAsb6Qzg https://t.co/xyFLSfcccV
67,"I'm giving away some ETH to someone who retweets this if BAYC somehow shows out at the Super Bowl 🎉

must be following so I can DM you 🤝"
68,@0xBiZzy wat
69,the rams suck and the bengals are going to win the Super Bowl
70,the bengals suck and the rams are going to win the Super Bowl
71,ok rly @Noundles and @budweiserusa commercial???
72,"the NFT space thinks BAYC will be the highlight of the Super Bowl

it’ll be the @Coinbase_NFT launch 🔥"
73,"🎉 WL #GIVEAWAY 🎉

Customize, curate and showcase your NFTs in the Metaverse with @Spayce_io! 🖼️

Teaming up with Spayce to give away 5 WL spots for their upcoming launch. 

To enter:

1⃣ Follow @Spayce_io + @btcdaddyeth 
2⃣ Like, RT
3⃣ Tag 3 frens

🕒 48 hours

#NFTGiveaway https://t.co/aPGnIfMz2N"
74,@DiscoverXnft still can’t believe someone got away with that and is somehow still relevant 😭
75,@arminaszone https://t.co/xqt7vw6uOd
76,who’s winning the Super Bowl today?
77,@BigNick5300 facts lol
78,RT @BentoBoiNFT: Guys just because ur NFT doesn’t 100x right after you mint doesn’t make the project a rug 💀
79,gm ☕️
80,@DiscoverXnft the absolute fkin worst. unless you got clout you have to beg/grind it sucks
81,@MirinLights @iiBerZerKk @CyberTurtlesNFT @AustinXeth @0xInuarashi oops 👀
82,"I'm so bullish on @CyberTurtlesNFT it hurts 🐢

✔️doxxed founder @AustinXeth 
✔️magician dev @0xInuarashi 
✔️supportive community
✔️great alpha and WL opportunities
✔️90% staked (5007/5555)
✔️114 listed 

it's a no brainer for me 🧠 https://t.co/EpNB50yhOh"
83,@arminaszone https://t.co/Hl2g9xGGMZ
84,"RT @CyberTurtlesNFT: 🐢 No paid promos. No influencer support. Just one big turtle family 🐢❤️ 4958/5555 Turtles Staked 🐢❤️
$SHELL https://t.…"
85,"RT @digitaldamaged: NFT projects this days:

What you think you’re buying vs what you’re actually buying https://t.co/KeFHTavomZ"
86,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming and both Genesis Mice &amp; Babies have been enlisted. 

But are babies changing into something else? Ar…"
87,Ok ETH is under 3k again can NFTs boom again?
88,NFT portfolios across the world nuke in anticipation of World War III nukes
89,World War III starts next week and ETH hasn’t touched $10K yet https://t.co/2b3PN7GHNK
90,gm ☕️😏 https://t.co/0dEjNtk0LT
91,RT @NFTRambo90: Scammer tried to send me fake Sudoswap link to steal my NFT.  Ended up getting .05 Eth out of him. Better luck nextime budd…
92,lol @TheMoonCarl back at it again https://t.co/DK84VFekbS https://t.co/qjtLDFXVHw
93,@supersimonx2000 I think it was a dutch auction that started at 1e
94,squiggles got delisted off opensea but they're still laughing all the way to the bank 😅 https://t.co/0NLJXyLqBN
95,@DiscoverXnft my ig dms are full of gift shop scams https://t.co/8FWBU6ykr8
96,"you right click and save 📸

I left click and sell 💰

we are not the same 🤝"
97,"I'm teaming up with @MetaVS_ to giveaway whitelist spots to 5 random people who retweet this tweet and follow!

Follow both @MetaVS_ &amp; @btcdaddyeth so we can DM you

Good luck! https://t.co/k4OcJ1QHB0"
98,"jeez NFTs are dead in the water while crypto pumps. even hyped projects go to shit. 

thx a lot  @TheMoonCarl 🙄 https://t.co/1Dc8kgYB34"
99,I’ll be giving away some whitelist spots tonight so turn notifications on 🔔 👀
