,0
0,RT @art_by_outsider: Let’s go to the moon #Kevin ! https://t.co/ncMV20JwXc
1,"RT @BattleFlyGame: **NEWS**

Many have asked.  Now you know 👇

BattleFly Cocoons will be exclusively tradable on @Treasure_DAO's marketplac…"
2,@art_by_outsider https://t.co/ukJrwO9QYC
3,@CryptoDuoz https://t.co/MZMRivB0bX
4,The Bridge https://t.co/MwEEvYvyfm
5,@LemonGF @SappySealsNFT I love it!
6,https://t.co/Y5EhsLAYeI
7,@CryptoDuoz @Pixelmon Hahahahaha oh kev
8,Imagine getting rugged by @Pixelmon and Kevin
9,@TookbyJonathan $magic does only free mints and they all make money! I’ll just run away from the normies 👊 https://t.co/Pl6UC4Wr8r
10,@oozie_eth All hail Kevin
11,RT @oozie_eth: 1 Kevin = 1 Kevin
12,@art_by_outsider @CryptoMories ❤️
13,RT @PatriotNode: I’m not showering until @BarnOwlzNFT hit a 1 ETH floor.
14,@dragonseller88 https://t.co/nAiH6inY1P
15,@rfdzee 😂😂😂 Kevin fucks
16,RT @DieRichAnt: @CryptoApe101 Holding 2!! In @MaatRamanujan WE TRUST〽️〽️ #NF6W https://t.co/QMc3vYmynL
17,RT @theboredsmokers: @CryptoApe101 Reptilians 🦖🦎🐊🦕🐉🐢🐍 https://t.co/Wtnzlgv3Wl
18,@PatriotNode Thanks Patriot! That means a lot to me 😁
19,@_GreenEggsnSam Invention is not the product of logical thought even tho the final product is tied to a logical structure 👊
20,@PatriotNode @avadarkNFT Bullish 🚀🚀🚀 https://t.co/8zxBoXx3tN
21,@steezysloth GM ❤️
22,@bluehamnft Gretzky gets it 💜 💯
23,@lordmucho @psychedelic_nft @AntSr_eth @flecks23 You crushing it mucho 🦦
24,Presence and Friends ❤️ https://t.co/NwQ2x9gl8d
25,@CryptoApe101 Love you Robin ❤️🤩👊
26,@turbokirk @CryptoApe101 https://t.co/FfcaFmz25B
27,@CryptoApe101 @DieRichAnt https://t.co/GUQ3VI6buJ
28,@DieRichAnt @CryptoApe101 https://t.co/v5lzUnWgiK
29,LFG!!! ⚡️⚡️⚡️❤️❤️❤️ https://t.co/IpAM9RJHo2
30,@SNKRz93 @iwwon_official ❤️
31,"@nikos_paxie When those are fearful, BUY 💎🤚"
32,@moriemfers @AndrewJitsu https://t.co/Sg8g6ZpXD9
