,0
0,@Llamaverse_ @PGodjira @Roasta12 @AntiRug1 @ImEJay_ @HODLSEASON @helloeinnay @D4E_11607 @AlokSachin1224 @jakubthesnakub
1,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
2,@kevinmfers gm!
3,@GodJiraslove @PGodjira @Roasta12 @ImEJay_ @HODLSEASON @AntiRug1
4,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
5,@DennisJaydennn @Imaginary_Ones @InvsbleFriends @HODLSEASON @ImEJay_ @AntiRug1 @Roasta12
6,"RT @DennisJaydennn: Massive Giveaway🧭

🌐IMAGINARY ONES × INVISIBLE FRIENDS🌐

I'm holding a 5 WL giveaway courtesy of @Imaginary_Ones ! 🎉 an…"
7,@champtgram @PGodjira @shanicucic96 @RubenJunger @HODLSEASON @ImEJay_ @AntiRug1 @Roasta12
8,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
9,@superww886 @HODLSEASON @ImEJay_ @AntiRug1
10,"RT @superww886: 😊We're giving Invisible Friends 9.95 ETH ($25,584.34) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens t…"
11,"RT @Matthewnfts: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Follow me.. 

⏳ 72 hrs https://t.co/P3o69hZXNR"
12,@kdonenine AIC @ArtificIntelNFT best community I have come across in this space.
13,"RT @MaviaGame: We are proud to announce that Mavia has closed our $2.5 million strategic funding round, led by @cryptocom Capital.

https:/…"
14,"RT @MaviaGame: We will be having a Discord AMA with our community on February 24th at 7 PM EST (NYC Time).

Come to the official Mavia Disc…"
15,@MaviaGame @HODLSEASON @ImEJay_ @AntiRug1
16,"RT @MaviaGame: FINAL giveaway before Mint Day! 🎁

We are giving away 5 Rare Land WL Spots 🏝

Rules to enter: 👇

1: Follow @MaviaGame 

2: L…"
17,@TheCitadelGame o7
18,"Absolutely stoked to be part of the AIC!! 
Agent #030 reporting for duty.

#AICidentityday 
@ArtificIntelNFT https://t.co/oeBekQi0yR"
19,"RT @TheCitadelGame: Official Whitepaper.

Read here 👇
https://t.co/TsyFj5PZZ7"
20,@KintsugiGhostz Yes plss
21,"RT @ArtificIntelNFT: Full whitelist mint today! 

5pm EST. 

Whose going to become an agent? https://t.co/LkrtJbgIGi"
22,@ArtificIntelNFT @HODLSEASON  @ImEJay_
23,"RT @ArtificIntelNFT: 🧪 310 Agents. 🧪

Fully Animated, Fully Unique, Fully Ready. 

🧨 19th Feb 🧨 https://t.co/iILs4NdLum"
24,RT @ArtificIntelNFT: Agent #003 &amp; Agent #002 have been sold for a total of 22.6 WETH! Congratulations to the buyers! Auction is still live!…
25,RT @ArtificIntelNFT: Here is the pre-production sneak peek for the physicals that Legendary Agent holders will be receiving.. https://t.co/…
26,RT @ArtificIntelNFT: All winners of our legendary auction will be receiving @ClementinesGame's WL &amp; a free @PGodjira Gen 2! 2 hours remain…
27,"RT @ArtificIntelNFT: Twitter spaces with @ashrobinqt &amp; @beanbagfrens in less than an hour! 
Who wants to see the pre-production teaser of t…"
28,@ArtificIntelNFT I am for sure can’t miss it
29,"RT @ArtificIntelNFT: Our auction for each of our 4 Legendary Agents is live.
The 24 hour auction is only taking place on our official OpenS…"
30,@byt_inc Nice
31,RT @byt_inc: you have 10 minutes...
32,"RT @ArtificIntelNFT: Meet the final legendary agent, #004 https://t.co/sgakmqq9hJ"
33,@ArtificIntelNFT @Coinbase_NFT @Coinbase_NFT the art and animation for this project is one of a kind. AIC is going to be huge don’t miss out! #NFTs #AIC #NFTGame #NFTCommunity
34,RT @ArtificIntelNFT: Wen @Coinbase_NFT x AIC?🤔
35,"This project is ridiculously amazing I am so bullish on AIC!! The art and animation is unmatched by any other project. AIC TO THE MOON!!
@ArtificIntelNFT 

https://t.co/v1EpGPHzxI 

#NFTs #AIC https://t.co/ftzKTuoIVP"
36,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever Yoo this is awesome
37,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
38,@ArtificIntelNFT @PGodjira so sick! @HODLSEASON @ImEJay_
39,RT @ArtificIntelNFT: Legendary agent #003 has been released in collaboration with @PGodjira . We have completed a deal with Jira #21’s owne…
40,RT @bapesclan: Whitelist anyone? RT + follow to have a chance. https://t.co/pDugrrLShN
41,@InvsbleFriends Retro
42,RT @johnnycyl89: @ArtificIntelNFT is launching soon! Let's lend a hand for the team to bust the fake opensea collection out the way! @LockM…
43,RT @ArtificIntelNFT: Meet Agent #001 - This is 1 of 4 legendary characters which will be available for auction on February 10th! https://t.…
44,"RT @ArtificIntelNFT: Selecting 1 Person who RTs for whitelist, Ends in 24 hours!"
45,"@Akuma_NFTs @HODLSEASON 

Nomatick#2407"
46,"RT @Akuma_NFTs: 👹6,666 Akuma coming soon to the metaverse 

The first 666 demons to : 

- Retweet🔄
- Follow @Akuma_NFTs 
- Mention 1 friend…"
47,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
48,@ArtificIntelNFT @LockMLG @AstroXdev So excited for this project! Absolutely love the art! #NFT
49,"RT @ArtificIntelNFT: Late nights working on setting up our AIC merchandise collection.... 
Show some love to our founders @LockMLG &amp; @Astro…"
50,@OttoSuwenNFT @fkordylas @ArtificIntelNFT @HODLSEASON @AntiRug1 @ImEJay_
51,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away a WL spot for @ArtificIntelNFT courtesy of their team! 

How to enter:
- Follow both…"
52,@InvsbleFriends Hello :) amazing project
53,RT @InvsbleFriends: Any interaction with this tweet will not be considered for early access
54,"@ArtificIntelNFT @HODLSEASON @AntiRug1 @ImEJay_ 
#NFT"
55,"RT @ArtificIntelNFT: 🧪 AGENTS DEPLOYING SOON 🧪

TO BE CONSIDERED FOR THE AGENCY

1️⃣ LIKE &amp; RETWEET

2️⃣ FOLLOW @ArtificIntelNFT 

3️⃣ TAG…"
56,"RT @bapesclan: This week we will give away 1,000 whitelist spots and 10 eth to 10 people on one of our teasers👀

RT for whitelist on this p…"
57,@BentoBoiNFT @squiggles @HODLSEASON @ImEJay_ @AntiRug1
58,"RT @BentoBoiNFT: 🎉 @squiggles WHITE LIST SPOT GIVEAWAY! (HYPED PROJECT)

To enter:
🚀Follow @BentoBoiNFT &amp; @squiggles 
❤️Like + RT
🙏Tag some…"
59,"@ashrobinqt @ArtificIntelNFT #NFT
@HODLSEASON
 
@ImEJay_
 
@AntiRug1"
60,"RT @ashrobinqt: 🤖1x Artificial Intelligence Whitelist Giveaway 🤖

To be eligible to join:
-Follow @ashrobinqt &amp; @ArtificIntelNFT 
-Like &amp; R…"
61,@BentoBoiNFT @ArtificIntelNFT @HODLSEASON
