,0
22,"RT @zurcnet: Who is ready for another giveaway? 

Paradise Trippies Boogieman #7220 is up for grabs!

* You must follow @trippies @360 @zur…"
23,RT @WholesomeMeme: https://t.co/caB8zuusPY
24,RT @fruitverse: @WholesomeMeme Me rn https://t.co/jy7jj56tHq
25,RT @elmo: Has anybody ever seen a rock eat a cookie? Elmo is just curious.
26,RT @ellaorten: Stop assuming everyone in this space is a man!!!!
27,"RT @garzaaa8_: no pumpkin patches, no christmas lights &amp; no new years kiss… maybe next year 🥲"
28,N step on it https://t.co/0CrZebxvJB
29,"RT @theelderemox: Flyleaf                     COVID
                      🤝
    I can feel you all around me"
30,@AdamNorris_007 @MilladgeMrs @michaelawada
31,@connect @360 Loved messing around with procreate to make  some of my collection come together for the holiday! https://t.co/6ihaaSaoMS
32,RT @kotatattoos: gorgeous gorgeous girls love pasta and garlic bread
33,@ShaneCultra Just one of my favs https://t.co/OXwz4FQew4
34,"RT @danadonnelly: seems like omicron is just like reaallly contagious, so to be safe i not only won’t be seeing people, i also won’t be tex…"
35,RT @nocontext_bobs: https://t.co/pv39riLba1
36,69 https://t.co/OuuneO2ev3
37,@aalandrey It must be hard to be a leo tbh
38,"RT @Olivemadsci: Me: I have a headache. 

WebMD: and it will be your last."
39,RT @sshesanangel: a description of me: https://t.co/yeHm19eb2s
40,Okay who’s trying to go to New Orleans https://t.co/KvyDVJnG1e
41,"RT @iamsoyanii: @russdiemon russ: “You may not be liking what I say, but you felt it.

Thats usually how the truth goes.”

me: https://t.co…"
42,RT @benzaehringer: 🎁 https://t.co/EOur6LDHGv
43,@cadefart My coworkers daughters name is McClaren
44,"RT @ashdollarsign: celebrating the life i created while
grieving the life i expected is such an odd space to occupy"
45,@chelseaperetti I am because my foot is in it and no free feet pics but here’s the second to last https://t.co/3bAnaTl36k
46,@tommycoffee93 @itsmegangraves This tweet also sounds like a fall out boy song title
47,RT @ttay_lor: terrified for the day forensics students will perform all too well (10 minute version) as a dramatic monologue
48,RT @TheEmpress1111: 🔮if you are wearing blue/white/grey/black yes your manifestations will be happening soon! esp at the end of this month
49,RT @MidsCentral: limitless https://t.co/TnFG7G8Axo
50,RT @GoodPoliticGuy: good morning https://t.co/W4p8TSkuFk
51,@kiinglingx3 @Rocioceja_ Wow this is art
52,@elonmusk @michaelawada
53,RT @WholesomeMeme: https://t.co/5LbEvOLhAP
54,RT @_cestlabrie: Absolutely terrified of omicron because in my head the variant looks like this https://t.co/LbNoYjZd9n
55,RT @djstraponbimbo: 🥰 https://t.co/OHXq6ncO4G
56,RT @Anarcho_kelcist: I would just like to remind everyone https://t.co/BbkXkBkl8E
57,RT @MegaMekaLesbian: @ggooooddddoogg https://t.co/KpYPFPd5ke
58,"RT @memesiwish: Me: hey we gotta cut down on the wet food im getting fewer hours at work and its expensive 
My cat: https://t.co/kbXf8KpiZD"
59,RT @aaronkfoley: A person from Michigan telling you where they’re from https://t.co/xcBDvWxshZ
60,RT @colleen_daves: https://t.co/gDbMs4LBWw
61,RT @fearosaur: is this relatable🧍‍♂️ https://t.co/SkzyGdi9z4
62,RT @lunatically: ⓘ this user is in love with the moon
63,@aries3_3 Oops 🤷🏼‍♀️ I’m working on my control issues lol
64,RT @buddy_ferrara: https://t.co/WJQ3MsOpjx
65,"RT @hisnameisjavon: me, the bitch that brought champagne + weed to the friendsgiving. waiting my turn to make a plate. 🙃 https://t.co/qcCvD…"
66,"RT @psychicaquarius: You’re going to receive 700$-30,000$ in December, RT this is confirmation of receiving . Claim it. It’s yours 💫"
67,"RT @dasiasus: The Grammy committee when they heard ‘i heard from a friend of a friend that dick was a 10/10’
 https://t.co/Ky9HBW2tlI"
68,RT @MuhNameizJeff: That’s it. This wins. Best kandi ever. https://t.co/uQ1TFQlhSD
69,An angel 😇 https://t.co/2vLjSV6N1F
70,RT @RobWalks_: im sitting here high as fuck like this mf talented 😭
71,@SydDivineTarot I haven’t been able to sleep well for days now! This moon in taurus really fuckin with me 😭
72,RT @ShaelynCherie: That familiar American feeling of being unsurprised and utterly enraged.
73,RT @friedpicklestan: people are incarcerated for weed charges and kyle rittenhouse is not guilty for m*rdering people??? somethin ain't rig…
74,RT @mvhvma: all i want for christmas is a seth rogan rolling tray https://t.co/1zsfpKSuaO
75,RT @1likeaverage: Ur either sexy or have good eyesight u cant be both
76,One of my eyes always be squinting 😒 https://t.co/HiujF4Mbfj
77,RT @cadefart: “that homeless guy is just gonna use ur money to buy drugs” yeah and so was i so what’s the issue
78,RT @quakerraina: my bratz dolls after I made them kiss for two hours https://t.co/6CUHZOBUeC
79,Hot https://t.co/xxq98QP8Ry
80,RT @miss_mjoy: Jake Gyllenhaal broke Taylor’s heart &amp; also revealed the identity of Spider-Man he must be stopped
81,RT @gabsfromeden: now it's hozier's turn to release a 10 minute version of take me to church
82,@KidCudi Wow what a pretty human being I’m drooling 🤤 ❤️‍🔥
83,@melissssaaahh Shit I was this was public because I say this shit all the time and people be like “ew don’t ever be negative.” And I’m like stfu I’m trying not have me or my girls knapped tbh. Rather be rude than stolen
84,"@officialcaspr Did this last week, if you can find the dutch girl stroopwaffles I love them and they are so good in the morning with tea or coffee"
85,RT @laurenevie_: Some of us are bestie 🥂 https://t.co/nVKnxqwbkp
86,Nah all they do is freestyle and smoke https://t.co/1CdxZuGJiI
87,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
88,RT @2Saddington: scatter my ashes at Moo Moo Meadows
89,"@melissssaaahh Holy shit, someone came full circle to realize they hate women."
90,@AnnieCubbon Pretty girls all use google docs idc
91,RT @lnbshr: I am not flirting with you I am just very pretty and charismatic
